    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.402	 DELIVER	     1 	    1.8 	   8.31 	      0 	      0 	      0 
   11.563	 DELIVER	     2 	    1.5 	   6.69 	      0 	      0 	      0 
   16.880	 DELIVER	     3 	   1.59 	   8.35 	      0 	      0 	      0 
   17.423	 DELIVER	     4 	   2.21 	   7.52 	      0 	      0 	      0 
   17.505	 DELIVER	     5 	   2.98 	   6.18 	      0 	      0 	      0 
   17.592	 DELIVER	     6 	   1.75 	   6.27 	      0 	      0 	  0.779 
   24.016	 DELIVER	     7 	   1.02 	   4.85 	      0 	      0 	      0 
   26.851	 DELIVER	     8 	   1.88 	   5.86 	      0 	      0 	      0 
   27.345	 DELIVER	     9 	  0.889 	   5.34 	      0 	      0 	      0 
   27.820	 DELIVER	    10 	  0.977 	   7.26 	      0 	      0 	      0 
   31.711	 DELIVER	    11 	   1.32 	   5.67 	      0 	      0 	      0 
   33.072	 DELIVER	    12 	   1.37 	   4.46 	      0 	      0 	      0 
   35.248	 DELIVER	    13 	    1.6 	   6.01 	      0 	      0 	      0 
   38.618	 DELIVER	    14 	   2.09 	   6.67 	      0 	      0 	      0 
   44.620	 DELIVER	    15 	   2.85 	   6.35 	      0 	      0 	      0 
   44.652	 DELIVER	    16 	   1.56 	   4.92 	      0 	      0 	      0 
   50.778	 DELIVER	    17 	  0.773 	   4.43 	      0 	      0 	      0 
   56.792	 DELIVER	    18 	  0.912 	   6.66 	      0 	      0 	      0 
   57.917	 DELIVER	    19 	  0.752 	   6.17 	      0 	      0 	      0 
   58.027	 DELIVER	    20 	      2 	    5.9 	      0 	      0 	      0 
   61.600	 DELIVER	    21 	   2.51 	   7.63 	      0 	      0 	   0.16 
   63.123	 DELIVER	    22 	   1.07 	   7.98 	      0 	      0 	    1.5 
   63.145	 DELIVER	    23 	   1.73 	   8.29 	      0 	      0 	   1.51 
   65.966	 DELIVER	    24 	   1.75 	   9.46 	      0 	      0 	    1.2 
   66.035	 DELIVER	    25 	   1.98 	   7.53 	      0 	      0 	      0 
   66.595	 DELIVER	    26 	   1.51 	   6.91 	      0 	      0 	      0 
   66.833	 DELIVER	    27 	   1.51 	   6.94 	      0 	      0 	  0.604 
   66.909	 DELIVER	    28 	   2.48 	     13 	      0 	      0 	      0 
   68.963	 DELIVER	    29 	  0.987 	   6.74 	      0 	      0 	   2.23 
   70.427	 DELIVER	    30 	  0.485 	   7.52 	      0 	   6.53 	   2.53 
   70.577	 DELIVER	    31 	   2.42 	   10.4 	      0 	   6.81 	   1.02 
   70.732	 DELIVER	    32 	   1.27 	   9.28 	      0 	   6.81 	   2.17 
   70.939	 DELIVER	    33 	   2.46 	   10.4 	      0 	   6.81 	   1.41 
   71.776	 DELIVER	    34 	   2.81 	   9.02 	      0 	   6.81 	   2.13 
   74.302	 DELIVER	    35 	   2.68 	   11.4 	      0 	   7.84 	   2.99 
   74.325	 DELIVER	    36 	  0.835 	   10.6 	      0 	   7.84 	   4.85 
   74.460	 DELIVER	    37 	  0.654 	   9.93 	      0 	   7.84 	   4.91 
   75.020	 DELIVER	    38 	  0.518 	   8.21 	      0 	   8.06 	   3.29 
   76.377	 DELIVER	    39 	   2.25 	   7.88 	      0 	   8.06 	   2.01 
   78.015	 DELIVER	    40 	   1.74 	   14.6 	      0 	   8.06 	    4.3 
   78.119	 DELIVER	    41 	   1.07 	   13.7 	      0 	   8.06 	   5.05 
   80.317	 DELIVER	    42 	   2.76 	   10.2 	      0 	   8.06 	  0.535 
   80.352	 DELIVER	    43 	   2.38 	   10.3 	      0 	   8.06 	   2.66 
   80.596	 DELIVER	    44 	   1.24 	   10.4 	      0 	   8.06 	   3.15 
   82.088	 DELIVER	    45 	   2.31 	     11 	  0.135 	   8.06 	   3.49 
   83.019	 DELIVER	    46 	   2.46 	   11.3 	  0.135 	   8.06 	   3.41 
   84.623	 DELIVER	    47 	   1.11 	   7.46 	  0.135 	   14.8 	   1.69 
   85.221	 DELIVER	    48 	  0.817 	   11.5 	  0.135 	   14.8 	   3.23 
   85.344	 DELIVER	    49 	   1.11 	   77.9 	  0.135 	   14.8 	   1.69 
   85.783	 DELIVER	    50 	      3 	   10.6 	  0.135 	   14.8 	   2.58 
   86.703	 DELIVER	    51 	  0.761 	   9.41 	  0.135 	   14.8 	   2.67 
   87.671	 DELIVER	    52 	  0.977 	   10.2 	  0.135 	   14.8 	   3.29 
   87.857	 DELIVER	    53 	   1.28 	   9.99 	  0.135 	   14.8 	   3.84 
   88.496	 DELIVER	    54 	  0.957 	   9.75 	  0.135 	   14.8 	    4.7 
   89.048	 DELIVER	    55 	   1.02 	   10.6 	  0.135 	   14.8 	   4.58 
   89.448	 DELIVER	    56 	    2.7 	     12 	  0.135 	   14.8 	   3.28 
   90.195	 DELIVER	    57 	  0.392 	   9.99 	  0.135 	   14.8 	    3.8 
   90.587	 DELIVER	    58 	  0.452 	   9.99 	  0.135 	   14.8 	   3.81 
   91.488	 DELIVER	    59 	   1.86 	     11 	  0.135 	   14.8 	    3.9 
   95.208	 DELIVER	    60 	   2.36 	   13.1 	  0.135 	   14.8 	    2.7 
   97.712	 DELIVER	    61 	   2.86 	   9.19 	  0.135 	   14.8 	      0 
  102.755	 DELIVER	    62 	   1.93 	   5.59 	  0.135 	   14.8 	      0 
  112.434	 DELIVER	    63 	   2.16 	   5.29 	  0.135 	   14.8 	      0 
  115.549	 DELIVER	    64 	   2.78 	   7.61 	  0.135 	   14.8 	      0 
  116.999	 DELIVER	    65 	  0.974 	    8.7 	  0.135 	   15.1 	   1.01 
  118.236	 DELIVER	    66 	  0.638 	   6.24 	  0.135 	   15.1 	      0 
  118.639	 DELIVER	    67 	   1.15 	    6.3 	  0.135 	   15.1 	  0.292 
  119.578	 DELIVER	    68 	   2.43 	    7.3 	  0.135 	   15.1 	0.00533 
  119.931	 DELIVER	    69 	   2.57 	   7.05 	  0.135 	   15.1 	  0.907 
  120.118	 DELIVER	    70 	  0.596 	   8.43 	  0.135 	   15.1 	      0 
  120.405	 DELIVER	    71 	  0.575 	   6.71 	  0.135 	   15.1 	   2.63 
  121.712	 DELIVER	    72 	   1.62 	   8.75 	  0.135 	   15.1 	   1.74 
