    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.580	 DELIVER	     1 	  0.532 	   4.37 	      0 	      0 	      0 
   10.199	 DELIVER	     2 	   2.94 	   10.1 	      0 	      0 	      0 
   11.283	 DELIVER	     3 	   2.57 	   6.94 	      0 	      0 	      0 
   13.951	 DELIVER	     4 	   2.84 	   9.19 	      0 	      0 	      0 
   17.627	 DELIVER	     5 	    2.5 	   8.92 	      0 	      0 	      0 
   20.306	 DELIVER	     6 	   2.75 	   8.76 	      0 	      0 	      0 
   22.757	 DELIVER	     7 	   2.85 	   8.48 	      0 	      0 	      0 
   27.670	 DELIVER	     8 	   1.18 	   7.16 	      0 	      0 	      0 
   28.869	 DELIVER	     9 	  0.473 	   7.58 	      0 	      0 	      0 
   29.720	 DELIVER	    10 	   2.77 	   6.31 	      0 	      0 	      0 
   30.192	 DELIVER	    11 	   1.49 	   7.96 	      0 	      0 	      0 
   33.917	 DELIVER	    12 	  0.386 	   5.18 	      0 	      0 	      0 
   36.735	 DELIVER	    13 	   2.53 	   9.09 	      0 	      0 	      0 
   38.856	 DELIVER	    14 	   1.44 	   6.69 	      0 	      0 	      0 
   39.292	 DELIVER	    15 	  0.689 	   6.76 	      0 	      0 	   1.08 
   41.171	 DELIVER	    16 	   2.95 	   9.91 	      0 	      0 	      0 
   42.512	 DELIVER	    17 	   2.09 	   6.65 	      0 	      0 	      0 
   42.989	 DELIVER	    18 	   1.21 	   6.97 	      0 	      0 	      0 
   44.109	 DELIVER	    19 	   1.33 	   6.81 	      0 	      0 	   1.99 
   45.073	 DELIVER	    20 	   1.34 	    8.3 	      0 	      0 	   1.17 
   45.450	 DELIVER	    21 	   2.41 	   8.99 	      0 	      0 	  0.767 
   48.459	 DELIVER	    22 	   1.21 	   6.12 	      0 	      0 	      0 
   48.550	 DELIVER	    23 	   1.71 	    9.7 	      0 	      0 	  0.784 
   50.387	 DELIVER	    24 	   2.81 	   6.41 	      0 	      0 	      0 
   50.667	 DELIVER	    25 	  0.997 	    7.4 	      0 	      0 	      0 
   52.762	 DELIVER	    26 	    1.6 	   7.52 	      0 	      0 	   1.59 
   53.482	 DELIVER	    27 	   1.97 	   8.62 	      0 	      0 	      0 
   54.525	 DELIVER	    28 	   1.36 	   6.57 	      0 	      0 	   0.47 
   54.930	 DELIVER	    29 	   2.68 	   9.71 	      0 	      0 	   1.56 
   57.813	 DELIVER	    30 	   1.12 	   9.58 	      0 	      0 	   1.23 
   69.592	 DELIVER	    31 	  0.526 	   6.09 	      0 	      0 	      0 
   71.740	 DELIVER	    32 	  0.755 	   6.89 	      0 	      0 	      0 
   72.209	 DELIVER	    33 	   1.29 	   7.71 	      0 	      0 	      0 
   73.986	 DELIVER	    34 	   2.23 	    5.5 	      0 	   0.48 	      0 
   74.510	 DELIVER	    35 	    2.4 	   6.75 	      0 	   0.48 	      0 
   74.625	 DELIVER	    36 	   1.62 	   8.11 	      0 	   0.48 	      0 
   76.431	 DELIVER	    37 	   2.67 	   7.02 	      0 	   1.11 	  0.755 
   78.237	 DELIVER	    38 	   1.99 	   7.35 	      0 	   1.44 	      0 
   80.192	 DELIVER	    39 	   1.13 	    7.8 	      0 	   1.44 	   3.14 
