    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   1.46 	   6.72 	      0 	      0 	      0 
    7.017	 DELIVER	     2 	   1.79 	   5.61 	      0 	      0 	      0 
    9.785	 DELIVER	     3 	  0.568 	   8.26 	      0 	      0 	      0 
   13.694	 DELIVER	     4 	   2.98 	   7.71 	      0 	      0 	      0 
   16.550	 DELIVER	     5 	   2.09 	   6.71 	      0 	      0 	      0 
   17.693	 DELIVER	     6 	   1.23 	   5.91 	      0 	      0 	  0.143 
   18.543	 DELIVER	     7 	   2.25 	   7.75 	      0 	      0 	      0 
   21.794	 DELIVER	     8 	   1.59 	   5.72 	      0 	      0 	      0 
   23.423	 DELIVER	     9 	  0.726 	   5.94 	      0 	      0 	   0.18 
   23.702	 DELIVER	    10 	   2.85 	   10.2 	      0 	      0 	      0 
   24.386	 DELIVER	    11 	   1.19 	   7.39 	      0 	      0 	      0 
   30.966	 DELIVER	    12 	   2.68 	   7.31 	      0 	      0 	      0 
   30.997	 DELIVER	    13 	   1.01 	   8.06 	      0 	      0 	      0 
   31.084	 DELIVER	    14 	  0.848 	   7.32 	      0 	      0 	  0.195 
   36.228	 DELIVER	    15 	   2.62 	   8.66 	      0 	      0 	      0 
   40.237	 DELIVER	    16 	   1.74 	   8.26 	      0 	      0 	      0 
   42.083	 DELIVER	    17 	   1.22 	   5.56 	      0 	      0 	      0 
   42.839	 DELIVER	    18 	  0.918 	   8.35 	      0 	      0 	      0 
   42.853	 DELIVER	    19 	    1.4 	   6.28 	      0 	      0 	      0 
   48.882	 DELIVER	    20 	  0.965 	   5.61 	      0 	      0 	      0 
   49.766	 DELIVER	    21 	   2.34 	   6.16 	      0 	      0 	      0 
   55.681	 DELIVER	    22 	   2.41 	   7.25 	      0 	      0 	      0 
   56.097	 DELIVER	    23 	   2.47 	   8.12 	      0 	      0 	      0 
   57.348	 DELIVER	    24 	  0.382 	   3.46 	      0 	      0 	      0 
   57.536	 DELIVER	    25 	   1.69 	   6.52 	      0 	      0 	      0 
   57.710	 DELIVER	    26 	  0.883 	   7.72 	      0 	      0 	  0.456 
   60.324	 DELIVER	    27 	  0.933 	   4.57 	      0 	      0 	      0 
   62.362	 DELIVER	    28 	   2.83 	     10 	      0 	      0 	      0 
   64.194	 DELIVER	    29 	   1.52 	   6.91 	      0 	      0 	      0 
   65.155	 DELIVER	    30 	   2.87 	   8.27 	      0 	      0 	      0 
   66.338	 DELIVER	    31 	  0.588 	   7.31 	      0 	  0.402 	      0 
   67.105	 DELIVER	    32 	  0.631 	    5.1 	      0 	  0.402 	  0.502 
