    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.089	 DELIVER	     1 	   2.48 	      9 	      0 	      0 	      0 
   10.679	 DELIVER	     2 	   1.67 	   4.74 	      0 	      0 	      0 
   16.131	 DELIVER	     3 	    2.2 	   8.09 	      0 	      0 	      0 
   16.202	 DELIVER	     4 	   1.68 	   9.16 	      0 	      0 	      0 
   20.556	 DELIVER	     5 	   1.32 	   6.81 	      0 	      0 	      0 
   21.389	 DELIVER	     6 	  0.623 	   7.67 	      0 	      0 	      0 
   22.878	 DELIVER	     7 	   1.98 	   5.96 	      0 	      0 	      0 
   24.235	 DELIVER	     8 	   1.89 	   8.43 	      0 	      0 	      0 
   26.088	 DELIVER	     9 	   2.78 	   8.73 	      0 	      0 	  0.339 
   26.893	 DELIVER	    10 	   1.16 	   6.79 	      0 	      0 	      0 
   28.578	 DELIVER	    11 	   1.17 	   5.96 	      0 	      0 	      0 
   28.773	 DELIVER	    12 	   1.19 	   6.48 	      0 	      0 	      0 
   34.480	 DELIVER	    13 	   2.26 	   7.34 	      0 	      0 	      0 
   36.056	 DELIVER	    14 	    1.7 	    7.2 	      0 	      0 	  0.535 
   36.912	 DELIVER	    15 	    2.6 	   8.75 	      0 	      0 	      0 
   37.564	 DELIVER	    16 	   2.73 	   6.85 	      0 	      0 	 0.0532 
   39.858	 DELIVER	    17 	   2.14 	   8.53 	      0 	      0 	      0 
   40.487	 DELIVER	    18 	   1.02 	   8.52 	      0 	      0 	   1.51 
   41.621	 DELIVER	    19 	   1.09 	   7.37 	      0 	      0 	      0 
   45.091	 DELIVER	    20 	   1.23 	   4.21 	      0 	      0 	      0 
   52.797	 DELIVER	    21 	   1.48 	   4.73 	      0 	      0 	      0 
   55.533	 DELIVER	    22 	   2.25 	   7.97 	      0 	      0 	      0 
   57.770	 DELIVER	    23 	   2.96 	   7.81 	      0 	      0 	      0 
   57.993	 DELIVER	    24 	   1.23 	    9.5 	      0 	      0 	   1.05 
   58.625	 DELIVER	    25 	  0.428 	   4.32 	      0 	      0 	      0 
   59.606	 DELIVER	    26 	   2.48 	   8.26 	      0 	      0 	      0 
