    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.398	 DELIVER	     1 	    1.4 	   5.34 	      0 	      0 	      0 
   10.270	 DELIVER	     2 	   2.18 	    8.8 	      0 	      0 	      0 
   12.052	 DELIVER	     3 	   2.66 	   7.98 	      0 	      0 	      0 
   13.285	 DELIVER	     4 	   2.57 	   9.61 	      0 	      0 	      0 
   14.795	 DELIVER	     5 	   1.89 	    5.5 	      0 	      0 	      0 
   16.724	 DELIVER	     6 	   1.54 	   7.32 	      0 	      0 	   1.79 
   16.980	 DELIVER	     7 	   2.57 	   8.32 	      0 	      0 	      0 
   17.845	 DELIVER	     8 	   1.77 	   5.11 	      0 	      0 	      0 
   22.018	 DELIVER	     9 	   2.08 	   9.34 	      0 	      0 	      0 
   22.598	 DELIVER	    10 	    2.1 	   9.36 	      0 	      0 	   1.27 
   25.369	 DELIVER	    11 	   2.32 	   7.48 	      0 	      0 	      0 
   30.185	 DELIVER	    12 	   2.17 	   9.09 	      0 	      0 	      0 
   34.984	 DELIVER	    13 	   1.92 	   6.16 	      0 	      0 	  0.248 
   35.007	 DELIVER	    14 	   1.97 	   7.91 	      0 	      0 	      0 
   35.658	 DELIVER	    15 	   2.24 	   7.11 	      0 	      0 	      0 
   42.574	 DELIVER	    16 	   2.35 	    7.3 	      0 	      0 	      0 
   45.698	 DELIVER	    17 	   2.62 	    7.3 	      0 	      0 	      0 
   46.312	 DELIVER	    18 	  0.476 	   5.95 	      0 	      0 	      0 
   48.506	 DELIVER	    19 	   1.86 	   8.12 	      0 	      0 	  0.455 
   48.689	 DELIVER	    20 	    2.2 	   8.12 	      0 	      0 	  0.456 
   48.707	 DELIVER	    21 	   0.73 	   6.36 	      0 	      0 	  0.881 
   50.732	 DELIVER	    22 	    2.1 	   8.89 	      0 	      0 	  0.863 
   58.250	 DELIVER	    23 	   1.28 	   6.02 	      0 	      0 	      0 
   60.273	 DELIVER	    24 	   2.46 	   7.18 	      0 	   2.44 	      0 
   62.430	 DELIVER	    25 	    2.2 	   8.75 	      0 	   2.71 	      0 
   62.909	 DELIVER	    26 	   2.84 	   7.66 	      0 	   2.71 	  0.621 
   63.219	 DELIVER	    27 	  0.598 	   7.23 	      0 	   2.71 	   2.75 
   64.734	 DELIVER	    28 	   1.97 	   10.9 	      0 	   2.71 	   1.75 
   65.205	 DELIVER	    29 	   1.66 	   9.46 	      0 	   2.71 	   2.97 
   65.801	 DELIVER	    30 	   1.11 	   8.54 	      0 	   6.98 	   3.12 
   66.667	 DELIVER	    31 	   1.76 	   10.4 	      0 	   6.98 	   3.07 
   67.395	 DELIVER	    32 	   1.22 	   11.8 	      0 	   6.98 	   1.93 
   69.271	 DELIVER	    33 	   2.74 	   8.89 	      0 	   6.98 	  0.719 
   69.291	 DELIVER	    34 	   1.39 	   8.77 	      0 	   6.98 	  0.966 
   69.599	 DELIVER	    35 	   2.59 	   8.89 	      0 	   6.98 	   2.16 
   70.972	 DELIVER	    36 	   1.74 	   10.1 	      0 	   10.7 	   3.01 
   71.954	 DELIVER	    37 	  0.415 	   6.66 	      0 	   10.7 	   2.86 
   72.382	 DELIVER	    38 	   2.57 	   10.9 	      0 	   10.7 	   4.11 
   73.068	 DELIVER	    39 	   1.19 	   11.8 	      0 	   10.7 	   4.15 
   73.104	 DELIVER	    40 	   1.05 	   10.9 	      0 	   10.7 	   4.41 
   73.279	 DELIVER	    41 	  0.474 	   10.7 	      0 	   10.7 	   5.08 
   74.296	 DELIVER	    42 	   1.53 	   7.75 	      0 	   10.7 	   1.63 
   75.634	 DELIVER	    43 	   1.42 	   8.93 	      0 	   10.7 	   2.99 
   75.735	 DELIVER	    44 	   1.68 	    9.1 	      0 	   10.7 	   1.93 
   76.396	 DELIVER	    45 	  0.479 	   5.16 	      0 	   10.7 	  0.985 
   76.618	 DELIVER	    46 	   1.37 	   9.55 	      0 	   10.7 	   3.18 
   76.662	 DELIVER	    47 	  0.606 	   8.67 	      0 	   10.7 	   3.62 
   78.767	 DELIVER	    48 	   1.31 	   6.54 	      0 	   10.7 	  0.473 
