    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.947	 DELIVER	     1 	  0.718 	   3.87 	      0 	      0 	      0 
   10.358	 DELIVER	     2 	   1.71 	   5.12 	      0 	      0 	      0 
   12.341	 DELIVER	     3 	   1.72 	   5.43 	      0 	      0 	      0 
   19.468	 DELIVER	     4 	   1.72 	   6.14 	      0 	      0 	      0 
   20.751	 DELIVER	     5 	   1.36 	   5.91 	      0 	      0 	      0 
   20.852	 DELIVER	     6 	   1.82 	   10.2 	      0 	      0 	      0 
   30.415	 DELIVER	     7 	  0.487 	   4.32 	      0 	      0 	      0 
   45.705	 DELIVER	     8 	   2.36 	   7.39 	      0 	      0 	      0 
   46.571	 DELIVER	     9 	    1.1 	   6.73 	      0 	      0 	      0 
   47.840	 DELIVER	    10 	   2.08 	   6.83 	      0 	      0 	      0 
   49.207	 DELIVER	    11 	   1.93 	   9.26 	      0 	      0 	  0.735 
   49.618	 DELIVER	    12 	   2.02 	   7.42 	      0 	      0 	  0.406 
   57.449	 DELIVER	    13 	   2.81 	   8.64 	      0 	      0 	      0 
   58.118	 DELIVER	    14 	  0.689 	   6.68 	      0 	      0 	      0 
   58.780	 DELIVER	    15 	   1.57 	   6.46 	      0 	      0 	      0 
   59.448	 DELIVER	    16 	  0.709 	   9.53 	      0 	      0 	      0 
   59.843	 DELIVER	    17 	   1.23 	   6.45 	      0 	      0 	  0.501 
   60.554	 DELIVER	    18 	   2.56 	   8.55 	      0 	   0.15 	      0 
   62.631	 DELIVER	    19 	  0.755 	   7.46 	      0 	  0.869 	      0 
   62.745	 DELIVER	    20 	    2.1 	   9.01 	      0 	  0.869 	  0.825 
   62.799	 DELIVER	    21 	  0.796 	   5.75 	      0 	  0.869 	      0 
   65.349	 DELIVER	    22 	   2.63 	   7.91 	      0 	   2.11 	      0 
   66.379	 DELIVER	    23 	   2.87 	   7.82 	      0 	   2.11 	  0.458 
   67.309	 DELIVER	    24 	   0.69 	   8.98 	      0 	   2.11 	      0 
   68.444	 DELIVER	    25 	   1.93 	    8.6 	      0 	   2.11 	   2.05 
   70.074	 DELIVER	    26 	   1.54 	   11.3 	      0 	   2.11 	   1.27 
   70.603	 DELIVER	    27 	   2.24 	   10.7 	      0 	   2.11 	    3.9 
   70.894	 DELIVER	    28 	   2.85 	   11.7 	      0 	   2.11 	   2.39 
   71.460	 DELIVER	    29 	   1.67 	   10.5 	      0 	   2.11 	    3.5 
   73.106	 DELIVER	    30 	   1.01 	    9.3 	      0 	   8.65 	   4.47 
   75.669	 DELIVER	    31 	   2.74 	   12.4 	      0 	   9.51 	    2.9 
