    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.421	 DELIVER	     1 	   1.25 	   9.34 	      0 	      0 	      0 
   11.658	 DELIVER	     2 	   2.86 	   9.12 	      0 	      0 	      0 
   12.775	 DELIVER	     3 	   2.74 	   7.68 	      0 	      0 	      0 
   14.140	 DELIVER	     4 	   1.82 	   6.39 	      0 	      0 	      0 
   19.976	 DELIVER	     5 	  0.813 	   7.71 	      0 	      0 	      0 
   20.301	 DELIVER	     6 	   2.99 	   6.72 	      0 	      0 	      0 
   22.280	 DELIVER	     7 	  0.498 	   8.35 	      0 	      0 	      0 
   24.180	 DELIVER	     8 	   1.45 	   8.39 	      0 	      0 	      0 
   25.419	 DELIVER	     9 	   2.42 	   5.75 	      0 	      0 	      0 
   29.215	 DELIVER	    10 	  0.659 	   3.87 	      0 	      0 	      0 
   31.168	 DELIVER	    11 	   2.19 	   9.63 	      0 	      0 	      0 
   37.618	 DELIVER	    12 	   2.07 	   8.42 	      0 	      0 	      0 
   38.741	 DELIVER	    13 	   1.64 	   7.02 	      0 	      0 	      0 
   42.366	 DELIVER	    14 	   1.42 	   8.25 	      0 	      0 	      0 
   42.850	 DELIVER	    15 	   2.71 	   8.07 	      0 	      0 	  0.752 
   44.250	 DELIVER	    16 	   2.73 	   9.79 	      0 	      0 	      0 
   46.613	 DELIVER	    17 	   2.75 	   7.64 	      0 	      0 	      0 
   46.756	 DELIVER	    18 	   1.69 	   7.97 	      0 	      0 	      0 
   47.451	 DELIVER	    19 	  0.842 	   7.93 	      0 	      0 	   0.95 
   48.684	 DELIVER	    20 	   1.78 	   7.32 	      0 	      0 	      0 
   51.668	 DELIVER	    21 	   1.48 	    8.9 	      0 	      0 	  0.374 
   52.427	 DELIVER	    22 	   1.29 	    9.3 	      0 	      0 	    1.5 
   52.875	 DELIVER	    23 	  0.479 	   9.71 	      0 	      0 	   2.45 
   53.075	 DELIVER	    24 	   1.29 	   43.8 	      0 	      0 	    1.5 
   53.471	 DELIVER	    25 	  0.771 	   7.96 	      0 	      0 	  0.406 
   63.146	 DELIVER	    26 	    2.6 	   6.63 	      0 	      0 	      0 
   66.358	 DELIVER	    27 	   2.96 	   10.5 	      0 	      0 	      0 
   67.101	 DELIVER	    28 	   2.44 	   8.58 	      0 	      0 	  0.593 
   68.159	 DELIVER	    29 	   2.83 	   10.7 	      0 	      0 	   1.42 
   70.806	 DELIVER	    30 	   2.65 	   11.6 	   1.11 	      0 	   2.32 
   71.788	 DELIVER	    31 	   2.89 	   11.7 	   1.44 	      0 	   3.35 
   72.386	 DELIVER	    32 	   1.18 	   10.6 	   1.44 	      0 	   2.38 
   73.642	 DELIVER	    33 	   1.79 	   13.9 	   2.76 	      0 	   1.92 
   74.401	 DELIVER	    34 	   1.95 	   11.8 	   2.76 	      0 	   3.21 
   74.685	 DELIVER	    35 	  0.417 	   12.8 	   2.76 	      0 	   3.55 
   76.841	 DELIVER	    36 	   2.88 	   13.3 	   2.76 	      0 	   4.19 
   77.197	 DELIVER	    37 	   1.46 	     14 	   2.76 	      0 	   3.21 
   77.257	 DELIVER	    38 	   1.72 	   11.9 	   2.76 	      0 	    2.5 
   77.602	 DELIVER	    39 	  0.666 	   11.8 	   2.76 	      0 	   4.52 
   78.012	 DELIVER	    40 	  0.715 	     12 	   2.76 	      0 	   4.61 
   78.367	 DELIVER	    41 	   2.14 	   11.4 	    7.3 	      0 	      4 
   78.687	 DELIVER	    42 	  0.768 	   13.3 	    7.3 	      0 	   4.12 
   79.125	 DELIVER	    43 	    1.8 	   10.9 	    7.3 	      0 	   3.16 
   80.066	 DELIVER	    44 	  0.425 	   10.7 	    7.3 	      0 	   5.94 
   80.692	 DELIVER	    45 	   2.14 	     12 	    7.3 	      0 	   4.42 
   81.822	 DELIVER	    46 	  0.872 	   11.8 	    7.3 	      0 	    5.7 
   82.004	 DELIVER	    47 	   1.51 	   12.3 	    7.3 	      0 	   5.68 
   83.042	 DELIVER	    48 	   2.28 	   14.6 	    7.3 	      0 	   4.71 
   83.330	 DELIVER	    49 	   1.72 	   12.7 	    7.3 	      0 	   5.94 
   84.235	 DELIVER	    50 	   2.81 	   12.6 	    7.3 	      0 	   5.29 
   85.935	 DELIVER	    51 	   1.49 	   14.1 	   13.7 	      0 	   6.49 
   86.891	 DELIVER	    52 	   2.07 	   13.1 	   13.7 	      0 	   6.03 
   87.884	 DELIVER	    53 	   2.58 	   15.4 	   13.8 	      0 	   7.26 
   90.224	 DELIVER	    54 	   2.91 	   16.4 	   13.8 	      0 	   8.07 
   91.123	 DELIVER	    55 	    0.6 	   16.4 	   13.8 	   28.4 	    7.6 
   92.531	 DELIVER	    56 	   2.47 	   17.4 	   13.8 	   28.4 	   7.72 
   94.203	 DELIVER	    57 	   1.04 	   18.7 	   13.8 	   28.4 	   9.29 
   95.348	 DELIVER	    58 	   1.91 	   18.9 	   13.8 	   28.4 	   8.91 
   96.767	 DELIVER	    59 	   2.32 	   17.8 	   13.8 	   28.4 	   8.27 
   97.554	 DELIVER	    60 	   2.27 	     18 	   13.8 	   28.4 	    8.5 
   98.932	 DELIVER	    61 	   1.41 	     18 	   13.8 	   28.4 	   8.65 
   99.067	 DELIVER	    62 	   2.21 	   20.1 	   13.8 	   28.4 	   6.85 
   99.481	 DELIVER	    63 	   1.05 	   18.5 	   13.8 	   28.4 	   9.27 
  100.230	 DELIVER	    64 	    2.4 	   18.4 	   13.8 	   28.4 	   9.48 
  101.485	 DELIVER	    65 	  0.823 	   19.9 	   13.8 	   28.4 	   9.37 
  101.490	 DELIVER	    66 	   2.06 	   14.3 	   13.8 	   28.4 	    6.6 
  101.609	 DELIVER	    67 	   2.88 	   15.8 	   13.8 	   28.4 	   6.05 
  102.351	 DELIVER	    68 	   1.68 	   6.99 	   13.8 	   28.4 	      0 
  102.855	 DELIVER	    69 	   1.53 	   5.35 	   13.8 	   28.4 	      0 
  105.226	 DELIVER	    70 	  0.803 	   5.02 	   13.8 	   28.4 	      0 
