    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.013	 DELIVER	     1 	   0.42 	   5.24 	      0 	      0 	      0 
    8.537	 DELIVER	     2 	   2.47 	   8.45 	      0 	      0 	      0 
   11.778	 DELIVER	     3 	   1.99 	   6.99 	      0 	      0 	      0 
   14.271	 DELIVER	     4 	   1.51 	   8.24 	      0 	      0 	      0 
   18.669	 DELIVER	     5 	   1.93 	   9.02 	      0 	      0 	      0 
   18.685	 DELIVER	     6 	   2.88 	   9.92 	      0 	      0 	      0 
   19.852	 DELIVER	     7 	  0.836 	   6.64 	      0 	      0 	      0 
   26.752	 DELIVER	     8 	   2.88 	   6.97 	      0 	      0 	      0 
   27.278	 DELIVER	     9 	   2.84 	   7.59 	      0 	      0 	      0 
   29.289	 DELIVER	    10 	   2.88 	   8.02 	      0 	      0 	   1.39 
   31.149	 DELIVER	    11 	   2.69 	     11 	      0 	      0 	   2.35 
   32.852	 DELIVER	    12 	   2.05 	   10.6 	      0 	      0 	   2.99 
   33.931	 DELIVER	    13 	   2.34 	   8.36 	      0 	      0 	   1.69 
   33.998	 DELIVER	    14 	   2.96 	   9.05 	      0 	      0 	  0.597 
   34.265	 DELIVER	    15 	   1.42 	    7.7 	      0 	      0 	   1.94 
   36.082	 DELIVER	    16 	   1.74 	   7.89 	      0 	      0 	   1.42 
   39.352	 DELIVER	    17 	   1.27 	   6.29 	      0 	      0 	      0 
   42.281	 DELIVER	    18 	   1.28 	   7.22 	      0 	      0 	      0 
   45.057	 DELIVER	    19 	   2.44 	   6.73 	      0 	      0 	      0 
   47.390	 DELIVER	    20 	   2.87 	   10.3 	      0 	      0 	      0 
   48.899	 DELIVER	    21 	  0.851 	   5.89 	      0 	      0 	      0 
   49.805	 DELIVER	    22 	  0.715 	   5.53 	      0 	      0 	      0 
   50.154	 DELIVER	    23 	   1.08 	   6.29 	      0 	      0 	      0 
   57.230	 DELIVER	    24 	   2.23 	   7.57 	      0 	   1.79 	      0 
   58.714	 DELIVER	    25 	   2.09 	   8.28 	      0 	   1.79 	      0 
   59.396	 DELIVER	    26 	   1.17 	   7.89 	      0 	   1.79 	   1.02 
   60.453	 DELIVER	    27 	   2.57 	   9.45 	      0 	   1.79 	  0.879 
   61.313	 DELIVER	    28 	   2.06 	   8.87 	      0 	   1.79 	   2.01 
   62.013	 DELIVER	    29 	   2.87 	   10.1 	      0 	   1.79 	   1.82 
   65.101	 DELIVER	    30 	   1.56 	   11.8 	  0.122 	   1.79 	   3.25 
   65.832	 DELIVER	    31 	   1.79 	   11.6 	  0.122 	   1.79 	   2.38 
   66.093	 DELIVER	    32 	   1.67 	   11.1 	  0.122 	   1.79 	   3.33 
   66.367	 DELIVER	    33 	   2.81 	     11 	  0.122 	   1.79 	   3.79 
   66.802	 DELIVER	    34 	   1.13 	   12.6 	  0.122 	   1.79 	   3.88 
   67.760	 DELIVER	    35 	   2.63 	     11 	  0.463 	   1.79 	    3.3 
   69.637	 DELIVER	    36 	  0.491 	   12.5 	  0.463 	   1.79 	   5.47 
   69.960	 DELIVER	    37 	   1.73 	   11.6 	  0.463 	   1.79 	   4.79 
   70.110	 DELIVER	    38 	  0.937 	   9.73 	  0.463 	   1.79 	   4.49 
   70.968	 DELIVER	    39 	  0.937 	   61.2 	  0.463 	   1.79 	   4.49 
   71.422	 DELIVER	    40 	  0.634 	   9.75 	  0.463 	   1.79 	   3.46 
   71.577	 DELIVER	    41 	   1.24 	   9.71 	  0.463 	   1.79 	    3.9 
   72.021	 DELIVER	    42 	  0.449 	   12.6 	  0.463 	   1.79 	   5.25 
   72.075	 DELIVER	    43 	   2.18 	   9.86 	  0.463 	   1.79 	   3.59 
   74.764	 DELIVER	    44 	   2.51 	   10.7 	  0.463 	   1.79 	   3.58 
   75.053	 DELIVER	    45 	   1.34 	   10.5 	  0.463 	   1.79 	   3.43 
   76.038	 DELIVER	    46 	   2.06 	     11 	  0.463 	   1.79 	   4.29 
   76.696	 DELIVER	    47 	   2.18 	   66.8 	  0.463 	   1.79 	   3.59 
   76.950	 DELIVER	    48 	  0.511 	   10.5 	  0.463 	   1.79 	   5.38 
   77.173	 DELIVER	    49 	   1.69 	   11.8 	  0.463 	   1.79 	   4.83 
   79.484	 DELIVER	    50 	   2.47 	   13.1 	  0.463 	   23.6 	   4.96 
   80.744	 DELIVER	    51 	   2.28 	   14.1 	  0.463 	   23.6 	   5.72 
   81.756	 DELIVER	    52 	   1.77 	   13.4 	  0.463 	   23.6 	   5.52 
