    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	  0.398 	   6.39 	      0 	      0 	      0 
    7.612	 DELIVER	     2 	   1.92 	    7.6 	      0 	      0 	      0 
    8.380	 DELIVER	     3 	   2.18 	   5.92 	      0 	      0 	      0 
   11.276	 DELIVER	     4 	  0.885 	   8.16 	      0 	      0 	      0 
   12.049	 DELIVER	     5 	   2.47 	   7.57 	      0 	      0 	      0 
   13.005	 DELIVER	     6 	   2.72 	   7.68 	      0 	      0 	      0 
   13.909	 DELIVER	     7 	   1.33 	   7.59 	      0 	      0 	  0.628 
   15.890	 DELIVER	     8 	   2.35 	   6.54 	      0 	      0 	      0 
   17.418	 DELIVER	     9 	   0.84 	   7.91 	      0 	      0 	      0 
   17.951	 DELIVER	    10 	   2.76 	   7.84 	      0 	      0 	  0.241 
   18.438	 DELIVER	    11 	   2.59 	   7.79 	      0 	      0 	   1.06 
   20.483	 DELIVER	    12 	  0.687 	   6.73 	      0 	      0 	      0 
   21.193	 DELIVER	    13 	   2.05 	   6.45 	      0 	      0 	      0 
   21.287	 DELIVER	    14 	   2.09 	   6.26 	      0 	      0 	      0 
   27.255	 DELIVER	    15 	   1.33 	   5.37 	      0 	      0 	      0 
   28.896	 DELIVER	    16 	   1.19 	   5.79 	      0 	      0 	      0 
   32.058	 DELIVER	    17 	   2.67 	   8.86 	      0 	      0 	  0.014 
   33.030	 DELIVER	    18 	    1.8 	   8.26 	      0 	      0 	      0 
   36.332	 DELIVER	    19 	    1.7 	   7.26 	      0 	      0 	      0 
   44.500	 DELIVER	    20 	   1.97 	   6.96 	      0 	      0 	      0 
   51.400	 DELIVER	    21 	    0.6 	   5.75 	      0 	      0 	      0 
   52.954	 DELIVER	    22 	   2.82 	   6.53 	      0 	      0 	      0 
   54.137	 DELIVER	    23 	   1.27 	   8.28 	      0 	      0 	      0 
   57.222	 DELIVER	    24 	   1.34 	   6.29 	      0 	      0 	      0 
   59.954	 DELIVER	    25 	   1.48 	   7.45 	      0 	      0 	      0 
   62.561	 DELIVER	    26 	   2.53 	   8.56 	      0 	      0 	      0 
   63.222	 DELIVER	    27 	   1.11 	   8.52 	      0 	      0 	   1.74 
   63.493	 DELIVER	    28 	  0.911 	    7.3 	      0 	      0 	  0.345 
   64.081	 DELIVER	    29 	   1.87 	   9.51 	      0 	      0 	      0 
   64.584	 DELIVER	    30 	   1.33 	   7.84 	      0 	      0 	  0.697 
   66.021	 DELIVER	    31 	  0.928 	   6.86 	      0 	      0 	   0.73 
   66.487	 DELIVER	    32 	   1.92 	   8.51 	   1.06 	      0 	      0 
   66.614	 DELIVER	    33 	   2.83 	   8.39 	   1.06 	      0 	  0.552 
   69.336	 DELIVER	    34 	   2.89 	   9.79 	   1.06 	      0 	   1.27 
   69.604	 DELIVER	    35 	   1.97 	   9.61 	   1.06 	      0 	   1.61 
   70.927	 DELIVER	    36 	   2.45 	   9.14 	   1.41 	      0 	   1.93 
   72.381	 DELIVER	    37 	   2.71 	   10.8 	   1.41 	      0 	   1.99 
   72.799	 DELIVER	    38 	  0.807 	    9.3 	   1.41 	      0 	   4.16 
   73.037	 DELIVER	    39 	   1.38 	   9.94 	   1.41 	      0 	   3.19 
   75.176	 DELIVER	    40 	   2.22 	   12.8 	   3.94 	      0 	   3.75 
   75.752	 DELIVER	    41 	   2.11 	   11.7 	   3.94 	      0 	   4.37 
   76.536	 DELIVER	    42 	   2.39 	   12.9 	   3.94 	      0 	   4.75 
   77.874	 DELIVER	    43 	  0.722 	   12.7 	   3.94 	      0 	   6.88 
   78.428	 DELIVER	    44 	   1.33 	   13.3 	   3.94 	      0 	   5.65 
   78.784	 DELIVER	    45 	   2.77 	   14.3 	   3.94 	      0 	   6.09 
   79.147	 DELIVER	    46 	   1.15 	   10.1 	   3.99 	      0 	   4.31 
   80.038	 DELIVER	    47 	   1.39 	   13.9 	   3.99 	      0 	   6.65 
   80.521	 DELIVER	    48 	  0.492 	   11.2 	   4.29 	      0 	   4.94 
   81.082	 DELIVER	    49 	  0.396 	   11.1 	   4.29 	      0 	   4.48 
   81.274	 DELIVER	    50 	   2.17 	     11 	   4.29 	      0 	   4.47 
   83.304	 DELIVER	    51 	   1.74 	   11.5 	   6.05 	      0 	   3.09 
   83.422	 DELIVER	    52 	  0.482 	   11.5 	   6.05 	      0 	   4.94 
   83.752	 DELIVER	    53 	  0.482 	   72.3 	   6.05 	      0 	   4.94 
   86.099	 DELIVER	    54 	   1.68 	     13 	   6.05 	   21.9 	   5.49 
   86.261	 DELIVER	    55 	   2.98 	   11.8 	   6.05 	   21.9 	   4.56 
   86.602	 DELIVER	    56 	   1.11 	   11.1 	   6.05 	   21.9 	   6.54 
   86.840	 DELIVER	    57 	   1.68 	   14.1 	   6.05 	   21.9 	   4.66 
   87.882	 DELIVER	    58 	   1.99 	   13.3 	   6.05 	   21.9 	    5.7 
   89.093	 DELIVER	    59 	   1.35 	   12.2 	   6.05 	   21.9 	   5.35 
   89.144	 DELIVER	    60 	   1.85 	   11.4 	   6.05 	   21.9 	   5.35 
   90.154	 DELIVER	    61 	   1.48 	   11.5 	   6.05 	   21.9 	   6.33 
   91.210	 DELIVER	    62 	   1.96 	   13.1 	   6.05 	   21.9 	    5.5 
   92.359	 DELIVER	    63 	  0.654 	   5.81 	   6.05 	   21.9 	   1.76 
   92.578	 DELIVER	    64 	   2.71 	   13.6 	   6.05 	   21.9 	   6.57 
   93.325	 DELIVER	    65 	  0.679 	   13.1 	   6.05 	   21.9 	      8 
   94.088	 DELIVER	    66 	   1.28 	   7.29 	   6.05 	   21.9 	   2.15 
   94.103	 DELIVER	    67 	   1.84 	   14.2 	   6.05 	   21.9 	   6.51 
   95.755	 DELIVER	    68 	   2.48 	   6.59 	   6.05 	   21.9 	   1.06 
   95.765	 DELIVER	    69 	   1.98 	    6.8 	   6.05 	   21.9 	      0 
   96.147	 DELIVER	    70 	   1.05 	    6.6 	   6.05 	   21.9 	   1.39 
   99.808	 DELIVER	    71 	   2.61 	   7.33 	   6.05 	   21.9 	  0.223 
   99.967	 DELIVER	    72 	   1.32 	   10.2 	   6.05 	   21.9 	   2.27 
  101.987	 DELIVER	    73 	    1.1 	   5.43 	   6.05 	   21.9 	      0 
  102.482	 DELIVER	    74 	   2.21 	   7.37 	   6.05 	   21.9 	      0 
  105.456	 DELIVER	    75 	    2.4 	   6.84 	   6.05 	   21.9 	      0 
  106.078	 DELIVER	    76 	  0.784 	   5.73 	   6.05 	   21.9 	  0.668 
  107.626	 DELIVER	    77 	    2.7 	   7.89 	   6.05 	   21.9 	      0 
  109.569	 DELIVER	    78 	   2.59 	   8.62 	   6.05 	   21.9 	  0.846 
  113.149	 DELIVER	    79 	   2.65 	   8.13 	   6.05 	   21.9 	      0 
  113.354	 DELIVER	    80 	   1.69 	   5.88 	   6.05 	   21.9 	  0.196 
  114.388	 DELIVER	    81 	   2.82 	   7.24 	   6.05 	   21.9 	      0 
  115.152	 DELIVER	    82 	  0.994 	   7.64 	   6.05 	   21.9 	   1.85 
  119.275	 DELIVER	    83 	   2.65 	   5.94 	   6.05 	   21.9 	      0 
  120.472	 DELIVER	    84 	   1.19 	   6.54 	   6.05 	   21.9 	      0 
  122.878	 DELIVER	    85 	    2.7 	   7.14 	   6.05 	   21.9 	      0 
  124.936	 DELIVER	    86 	  0.476 	   5.41 	   6.05 	   21.9 	      0 
  126.931	 DELIVER	    87 	   1.37 	   6.95 	   6.05 	   21.9 	      0 
  127.145	 DELIVER	    88 	  0.527 	   5.57 	   6.05 	   21.9 	      0 
  127.170	 DELIVER	    89 	   1.26 	   5.81 	   6.05 	   21.9 	      0 
  129.404	 DELIVER	    90 	  0.701 	   6.82 	   6.05 	   21.9 	 0.0355 
  131.315	 DELIVER	    91 	   2.74 	    8.8 	   6.05 	   21.9 	      0 
  134.598	 DELIVER	    92 	   1.89 	   5.94 	   6.05 	   21.9 	      0 
  134.736	 DELIVER	    93 	   1.41 	      9 	   6.05 	   21.9 	      0 
  138.366	 DELIVER	    94 	   1.11 	   8.98 	   6.28 	   21.9 	   1.16 
  138.778	 DELIVER	    95 	   2.85 	   11.6 	   6.28 	   21.9 	      0 
  139.747	 DELIVER	    96 	   2.77 	   10.4 	   7.69 	   21.9 	  0.636 
  140.515	 DELIVER	    97 	   1.29 	   9.56 	   7.69 	   21.9 	   1.83 
