    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.463	 DELIVER	     1 	  0.452 	   6.97 	      0 	      0 	      0 
    9.146	 DELIVER	     2 	   2.85 	   9.08 	      0 	      0 	      0 
   13.800	 DELIVER	     3 	    1.1 	   4.95 	      0 	      0 	      0 
   16.348	 DELIVER	     4 	    1.4 	    7.2 	      0 	      0 	      0 
   16.741	 DELIVER	     5 	   0.89 	   5.64 	      0 	      0 	      0 
   18.748	 DELIVER	     6 	   1.59 	      6 	      0 	      0 	      0 
   27.542	 DELIVER	     7 	    1.7 	   5.93 	      0 	      0 	      0 
   31.139	 DELIVER	     8 	   1.65 	   5.63 	      0 	      0 	      0 
   34.794	 DELIVER	     9 	   2.44 	   7.81 	      0 	      0 	      0 
   37.551	 DELIVER	    10 	   2.95 	   8.23 	      0 	      0 	      0 
   40.425	 DELIVER	    11 	   2.69 	   7.41 	      0 	      0 	      0 
   48.053	 DELIVER	    12 	   2.94 	   8.35 	      0 	      0 	      0 
   48.152	 DELIVER	    13 	   2.65 	   8.17 	      0 	      0 	      0 
   48.753	 DELIVER	    14 	   1.87 	   6.82 	      0 	      0 	   0.71 
   51.105	 DELIVER	    15 	   2.24 	   9.58 	      0 	      0 	   1.11 
   51.122	 DELIVER	    16 	    2.2 	    6.3 	      0 	      0 	  0.046 
   52.915	 DELIVER	    17 	   2.43 	      7 	      0 	      0 	  0.731 
   53.121	 DELIVER	    18 	   2.15 	   5.96 	      0 	      0 	      0 
   53.724	 DELIVER	    19 	   2.14 	   11.4 	      0 	      0 	    2.2 
   57.434	 DELIVER	    20 	   2.22 	   6.12 	      0 	      0 	      0 
   59.183	 DELIVER	    21 	   1.33 	   7.12 	      0 	      0 	   1.47 
   60.017	 DELIVER	    22 	   2.38 	   7.97 	      0 	      0 	      0 
   61.922	 DELIVER	    23 	   2.13 	   8.38 	      0 	      0 	   0.89 
   63.050	 DELIVER	    24 	   1.24 	   6.75 	      0 	      0 	  0.261 
   63.619	 DELIVER	    25 	   2.23 	   7.81 	      0 	      0 	      0 
   63.721	 DELIVER	    26 	  0.745 	   5.66 	      0 	      0 	      0 
   65.469	 DELIVER	    27 	   1.36 	   7.37 	      0 	      0 	  0.709 
   65.525	 DELIVER	    28 	   1.74 	   7.68 	      0 	      0 	      0 
   66.314	 DELIVER	    29 	   1.51 	   6.95 	      0 	      0 	  0.797 
   69.632	 DELIVER	    30 	    1.1 	   10.9 	      0 	      0 	  0.837 
   69.810	 DELIVER	    31 	   2.23 	   9.74 	      0 	      0 	   1.61 
   69.847	 DELIVER	    32 	   1.62 	   7.37 	      0 	      0 	      0 
   70.314	 DELIVER	    33 	   1.69 	   10.8 	      0 	      0 	   1.21 
   72.890	 DELIVER	    34 	   1.79 	   8.04 	      0 	      0 	      0 
   73.006	 DELIVER	    35 	   1.28 	   8.15 	      0 	      0 	  0.798 
   73.340	 DELIVER	    36 	   1.28 	   65.2 	      0 	      0 	  0.798 
   73.615	 DELIVER	    37 	  0.941 	   8.64 	      0 	      0 	   1.66 
   76.001	 DELIVER	    38 	   2.13 	   9.89 	      0 	      0 	   0.81 
   76.038	 DELIVER	    39 	   2.73 	   8.96 	      0 	      0 	  0.503 
   77.070	 DELIVER	    40 	   1.83 	   9.64 	      0 	      0 	   2.01 
   77.414	 DELIVER	    41 	  0.382 	   10.1 	      0 	      0 	    1.7 
   78.462	 DELIVER	    42 	   1.45 	   8.85 	      0 	  0.257 	   1.66 
   80.102	 DELIVER	    43 	   2.75 	   12.2 	      0 	  0.257 	   2.37 
   80.106	 DELIVER	    44 	   1.75 	    9.5 	      0 	  0.257 	   2.46 
   80.744	 DELIVER	    45 	   2.09 	   9.39 	      0 	  0.257 	   3.46 
   81.279	 DELIVER	    46 	  0.926 	   6.28 	      0 	  0.257 	  0.596 
   81.655	 DELIVER	    47 	   2.88 	   11.3 	      0 	  0.257 	   2.33 
   82.515	 DELIVER	    48 	   2.08 	   5.88 	      0 	  0.257 	  0.273 
   83.193	 DELIVER	    49 	  0.597 	   5.56 	      0 	  0.257 	   1.36 
   83.406	 DELIVER	    50 	   1.73 	   7.51 	      0 	  0.257 	  0.626 
   86.043	 DELIVER	    51 	   2.74 	   9.27 	      0 	  0.257 	   1.48 
   87.464	 DELIVER	    52 	   2.79 	   9.55 	      0 	  0.257 	   1.67 
   87.610	 DELIVER	    53 	   2.15 	   6.89 	      0 	  0.257 	  0.787 
   88.973	 DELIVER	    54 	  0.521 	     11 	      0 	  0.257 	      3 
   90.248	 DELIVER	    55 	  0.876 	   8.35 	      0 	  0.257 	  0.473 
   92.561	 DELIVER	    56 	   1.41 	   7.34 	      0 	  0.257 	      0 
   92.870	 DELIVER	    57 	   0.87 	   5.65 	      0 	  0.257 	      0 
   95.561	 DELIVER	    58 	   2.97 	   9.05 	      0 	  0.257 	      0 
   97.611	 DELIVER	    59 	  0.755 	   6.36 	      0 	  0.257 	      0 
   97.746	 DELIVER	    60 	   2.65 	   7.54 	      0 	  0.257 	      0 
   98.480	 DELIVER	    61 	   1.93 	   6.26 	      0 	  0.257 	      0 
  102.785	 DELIVER	    62 	  0.685 	   6.39 	      0 	  0.257 	      0 
  102.961	 DELIVER	    63 	  0.417 	   7.61 	      0 	  0.257 	      0 
  103.457	 DELIVER	    64 	  0.688 	   3.94 	      0 	  0.257 	      0 
  104.137	 DELIVER	    65 	    1.8 	   8.97 	      0 	  0.257 	      0 
  105.683	 DELIVER	    66 	  0.895 	   9.03 	      0 	  0.257 	  0.305 
  105.712	 DELIVER	    67 	   2.33 	   7.47 	      0 	  0.257 	      0 
  105.715	 DELIVER	    68 	   2.35 	    5.8 	      0 	  0.257 	   0.29 
  108.009	 DELIVER	    69 	  0.875 	   4.34 	      0 	  0.257 	      0 
  108.069	 DELIVER	    70 	   1.71 	   6.72 	      0 	  0.257 	      0 
  121.249	 DELIVER	    71 	   2.22 	   8.91 	      0 	  0.257 	      0 
  121.786	 DELIVER	    72 	   2.81 	    8.8 	      0 	  0.257 	  0.516 
  123.943	 DELIVER	    73 	   2.04 	   8.08 	      0 	  0.257 	  0.444 
  124.337	 DELIVER	    74 	    1.9 	   12.7 	      0 	  0.257 	      0 
  125.022	 DELIVER	    75 	  0.511 	   8.91 	      0 	  0.257 	   1.05 
  125.143	 DELIVER	    76 	  0.718 	   8.46 	      0 	  0.257 	   0.98 
  125.462	 DELIVER	    77 	   1.53 	   8.41 	      0 	  0.257 	   1.29 
  126.282	 DELIVER	    78 	   1.03 	   6.88 	      0 	   4.98 	   2.22 
  126.857	 DELIVER	    79 	   2.04 	    119 	      0 	   5.52 	  0.444 
  127.135	 DELIVER	    80 	    2.8 	   8.31 	      0 	   5.52 	      0 
  128.691	 DELIVER	    81 	   2.95 	   9.35 	      0 	   5.91 	  0.544 
  129.358	 DELIVER	    82 	   1.76 	   8.96 	      0 	   5.91 	   2.26 
  129.864	 DELIVER	    83 	   2.44 	   8.52 	      0 	   5.91 	   2.28 
  129.886	 DELIVER	    84 	  0.797 	   9.07 	      0 	   5.91 	   2.01 
  132.000	 DELIVER	    85 	   2.27 	   10.6 	      0 	   5.91 	   2.97 
  132.781	 DELIVER	    86 	   1.83 	   11.3 	  0.518 	   5.91 	    4.6 
  134.396	 DELIVER	    87 	   2.01 	   12.7 	   1.17 	   5.91 	   4.96 
  136.158	 DELIVER	    88 	   1.77 	   12.5 	   3.35 	   5.91 	      5 
  137.404	 DELIVER	    89 	   2.94 	   14.9 	   3.35 	   5.91 	   5.38 
  137.477	 DELIVER	    90 	   1.53 	   11.3 	   3.35 	   5.91 	   4.31 
  137.680	 DELIVER	    91 	  0.747 	   9.06 	   3.35 	   5.91 	   3.54 
  138.001	 DELIVER	    92 	   1.31 	   10.5 	   3.35 	   5.91 	   3.34 
  140.459	 DELIVER	    93 	   1.82 	   11.8 	   3.35 	   5.91 	   4.21 
  140.669	 DELIVER	    94 	   1.68 	   10.6 	   3.35 	   5.91 	   3.83 
  141.806	 DELIVER	    95 	  0.857 	   11.2 	   3.35 	   5.91 	   4.14 
  141.824	 DELIVER	    96 	   1.91 	   13.4 	   3.35 	   5.91 	   3.55 
  142.298	 DELIVER	    97 	  0.504 	   10.8 	   3.35 	   5.91 	   4.08 
  142.394	 DELIVER	    98 	    1.8 	   11.7 	   3.35 	   5.91 	   4.92 
  143.482	 DELIVER	    99 	    1.8 	    132 	   3.35 	   5.91 	   4.92 
  145.286	 DELIVER	   100 	   2.38 	   13.6 	   3.35 	   5.91 	   5.73 
  145.934	 DELIVER	   101 	   1.31 	   12.5 	   3.35 	   5.91 	   5.74 
  146.530	 DELIVER	   102 	   1.17 	   14.3 	   3.35 	   5.91 	   5.72 
  147.195	 DELIVER	   103 	   1.83 	   12.7 	   3.35 	   5.91 	   5.98 
  148.468	 DELIVER	   104 	   2.86 	   14.6 	   3.35 	   5.91 	   5.93 
  148.857	 DELIVER	   105 	  0.674 	   12.8 	   3.35 	   5.91 	   6.24 
  150.444	 DELIVER	   106 	    1.4 	   12.7 	   15.8 	   5.91 	   7.66 
  150.644	 DELIVER	   107 	   2.78 	   14.3 	   15.8 	   5.91 	   6.32 
  151.099	 DELIVER	   108 	  0.865 	     14 	   15.8 	   5.91 	   8.34 
  151.246	 DELIVER	   109 	   2.43 	   14.2 	   15.8 	   5.91 	   5.97 
  153.053	 DELIVER	   110 	   1.59 	   14.9 	   15.8 	   5.91 	    8.1 
  154.314	 DELIVER	   111 	  0.567 	     15 	   15.8 	   31.3 	   9.14 
  155.049	 DELIVER	   112 	   1.69 	   16.4 	   15.8 	   31.3 	   8.12 
  156.298	 DELIVER	   113 	   1.63 	   17.2 	   15.8 	   31.3 	   8.79 
  156.546	 DELIVER	   114 	  0.622 	   16.7 	   15.8 	   31.3 	   9.67 
  157.552	 DELIVER	   115 	   1.45 	   14.9 	   15.8 	   31.3 	   9.74 
  157.917	 DELIVER	   116 	   2.28 	   17.8 	   15.8 	   31.3 	   9.99 
  158.193	 DELIVER	   117 	    2.6 	   18.6 	   15.8 	   31.3 	   9.47 
  158.819	 DELIVER	   118 	  0.457 	   15.8 	   15.8 	   31.5 	   11.3 
  159.999	 DELIVER	   119 	   2.64 	   18.6 	   15.8 	   31.5 	   10.2 
  162.041	 DELIVER	   120 	   2.94 	   19.4 	   15.8 	   31.5 	   11.2 
  162.332	 DELIVER	   121 	   1.96 	   6.93 	   15.8 	   31.5 	   1.45 
  162.634	 DELIVER	   122 	   2.09 	   14.6 	   15.8 	   31.5 	   6.72 
  164.140	 DELIVER	   123 	   1.57 	   15.4 	   15.8 	   31.5 	   8.02 
  164.379	 DELIVER	   124 	   1.35 	   7.44 	   15.8 	   31.5 	   1.87 
  165.479	 DELIVER	   125 	   2.97 	   9.44 	   15.8 	   31.5 	   2.33 
  165.827	 DELIVER	   126 	   1.13 	    7.6 	   15.8 	   31.5 	   3.11 
  169.081	 DELIVER	   127 	   2.97 	   11.6 	   15.8 	   31.5 	   2.71 
  169.120	 DELIVER	   128 	   1.97 	   10.4 	   15.8 	   31.5 	   3.71 
  169.994	 DELIVER	   129 	   2.11 	   6.88 	   15.8 	   31.5 	 0.0147 
  173.265	 DELIVER	   130 	   1.76 	   6.13 	   15.8 	   31.5 	      0 
  176.411	 DELIVER	   131 	   1.54 	   9.71 	   15.8 	   31.5 	      0 
  177.988	 DELIVER	   132 	   2.62 	   7.82 	   15.8 	   31.5 	      0 
  184.583	 DELIVER	   133 	    1.2 	   6.09 	   15.8 	   31.5 	      0 
  184.723	 DELIVER	   134 	  0.392 	   7.17 	   15.8 	   31.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.446 Time Sample Var. =	 0.7605
 Event Ave. =	  1.747 Event Sample Var. =	 0.5353
 Minimum =	 0.3816
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  9.098 Time Sample Var. =	  140.9
 Event Ave. =	  11.78 Event Sample Var. =	  229.4
 Minimum =	  3.941
 Maximum =	  131.7
RATIO[0]:
 Time Ave. = 	  6.119 Time Sample Var. =	  56.78
 Event Ave. =	  3.889 Event Sample Var. =	  40.65
 Minimum =	      0
 Maximum =	  15.83
RATIO[3]:
 Time Ave. = 	  11.99 Time Sample Var. =	  214.8
 Event Ave. =	  7.147 Event Sample Var. =	  134.7
 Minimum =	      0
 Maximum =	  31.52
WAIT[ID[7]]:
 Time Ave. = 	  1.155 Time Sample Var. =	  5.445
 Event Ave. =	  2.396 Event Sample Var. =	  8.967
 Minimum =	      0
 Maximum =	   11.3
