    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.191	 DELIVER	     1 	   2.11 	   7.16 	      0 	      0 	      0 
   10.921	 DELIVER	     2 	   2.71 	   8.18 	      0 	      0 	      0 
   17.023	 DELIVER	     3 	  0.416 	    7.1 	      0 	      0 	      0 
   18.787	 DELIVER	     4 	  0.435 	   5.49 	      0 	      0 	      0 
   19.599	 DELIVER	     5 	    2.1 	      6 	      0 	      0 	      0 
   20.715	 DELIVER	     6 	  0.536 	   4.93 	      0 	      0 	      0 
   22.018	 DELIVER	     7 	   1.96 	    5.5 	      0 	      0 	      0 
   31.572	 DELIVER	     8 	   2.13 	   7.53 	      0 	      0 	      0 
   35.421	 DELIVER	     9 	   2.18 	   8.64 	      0 	      0 	      0 
   36.035	 DELIVER	    10 	   1.51 	   8.97 	      0 	      0 	      0 
   36.239	 DELIVER	    11 	   1.82 	    6.8 	      0 	      0 	      0 
   40.410	 DELIVER	    12 	   1.51 	   5.73 	      0 	      0 	      0 
   43.098	 DELIVER	    13 	   2.17 	   6.24 	      0 	      0 	      0 
   43.976	 DELIVER	    14 	   1.34 	   5.49 	      0 	      0 	      0 
   44.137	 DELIVER	    15 	  0.434 	   6.47 	      0 	      0 	      0 
   47.837	 DELIVER	    16 	   2.94 	   8.41 	      0 	      0 	      0 
   51.534	 DELIVER	    17 	  0.441 	   5.35 	      0 	      0 	      0 
   53.236	 DELIVER	    18 	   2.77 	   7.88 	      0 	      0 	      0 
   54.918	 DELIVER	    19 	   2.69 	   7.59 	      0 	      0 	      0 
   56.604	 DELIVER	    20 	  0.956 	   7.76 	      0 	      0 	   2.33 
   56.803	 DELIVER	    21 	    2.5 	   9.45 	      0 	      0 	  0.768 
   57.317	 DELIVER	    22 	  0.571 	   9.14 	      0 	   1.38 	   2.45 
   58.605	 DELIVER	    23 	   1.16 	   10.9 	      0 	   1.55 	   2.34 
   59.434	 DELIVER	    24 	  0.621 	   5.43 	      0 	   2.07 	      0 
   61.910	 DELIVER	    25 	   1.51 	   7.57 	      0 	   2.91 	   2.02 
   62.232	 DELIVER	    26 	    2.8 	   8.67 	      0 	   2.91 	      0 
   62.954	 DELIVER	    27 	   2.05 	   7.48 	      0 	   2.91 	   1.73 
   64.071	 DELIVER	    28 	   2.58 	    9.9 	      0 	   2.91 	  0.458 
   65.302	 DELIVER	    29 	   2.82 	   9.57 	  0.627 	   2.91 	   2.14 
   67.389	 DELIVER	    30 	   1.35 	   11.6 	   1.02 	   2.91 	   3.43 
   68.249	 DELIVER	    31 	   2.66 	   10.5 	   1.02 	   2.91 	   2.99 
   68.459	 DELIVER	    32 	   2.14 	   12.6 	   1.02 	   2.91 	   4.71 
   69.452	 DELIVER	    33 	   1.92 	   10.7 	   1.02 	   2.91 	      4 
   71.284	 DELIVER	    34 	  0.847 	   10.2 	   4.75 	   2.91 	   5.14 
   71.451	 DELIVER	    35 	   2.84 	   11.6 	   4.75 	   2.91 	    3.5 
   71.836	 DELIVER	    36 	   2.56 	   11.5 	   4.75 	   2.91 	   4.36 
   73.315	 DELIVER	    37 	  0.921 	   11.5 	   4.75 	   2.91 	   5.27 
   73.780	 DELIVER	    38 	   1.47 	   11.7 	   4.75 	   2.91 	   5.86 
   75.150	 DELIVER	    39 	    2.6 	   13.3 	   7.38 	   2.91 	   5.42 
   76.390	 DELIVER	    40 	   1.16 	   12.9 	   7.38 	   2.91 	   5.93 
   76.869	 DELIVER	    41 	   1.31 	   12.9 	   7.38 	   2.91 	   5.85 
   77.669	 DELIVER	    42 	   1.18 	   11.9 	   9.75 	   2.91 	   5.35 
   78.544	 DELIVER	    43 	   2.19 	   12.2 	   9.75 	   2.91 	      6 
   78.744	 DELIVER	    44 	  0.561 	   12.4 	   9.75 	   2.91 	   6.95 
   79.903	 DELIVER	    45 	   1.77 	     13 	   9.75 	   2.91 	   7.02 
   80.347	 DELIVER	    46 	   2.74 	   16.3 	   9.75 	   2.91 	   6.54 
   81.170	 DELIVER	    47 	   1.39 	   12.9 	   9.75 	   2.91 	   7.43 
   82.950	 DELIVER	    48 	   2.24 	   15.4 	   9.75 	   2.91 	   6.98 
