    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.636	 DELIVER	     1 	   2.02 	   5.61 	      0 	      0 	      0 
    8.282	 DELIVER	     2 	   2.17 	   8.14 	      0 	      0 	      0 
   10.661	 DELIVER	     3 	   1.28 	   5.94 	      0 	      0 	      0 
   14.618	 DELIVER	     4 	   2.68 	   7.26 	      0 	      0 	      0 
   14.730	 DELIVER	     5 	   1.92 	   7.24 	      0 	      0 	      0 
   16.063	 DELIVER	     6 	   1.43 	   7.89 	      0 	      0 	   1.24 
   17.356	 DELIVER	     7 	   1.31 	   4.66 	      0 	      0 	      0 
   18.052	 DELIVER	     8 	  0.547 	   6.97 	      0 	      0 	      0 
   18.103	 DELIVER	     9 	   2.16 	   5.91 	      0 	      0 	      0 
   21.057	 DELIVER	    10 	   2.74 	   7.73 	      0 	      0 	  0.686 
   24.710	 DELIVER	    11 	  0.763 	   5.25 	      0 	      0 	      0 
   25.839	 DELIVER	    12 	  0.631 	   6.16 	      0 	      0 	      0 
   27.052	 DELIVER	    13 	   1.96 	   6.24 	      0 	      0 	      0 
   28.689	 DELIVER	    14 	   1.68 	    6.5 	      0 	      0 	      0 
   32.705	 DELIVER	    15 	  0.689 	   3.87 	      0 	      0 	      0 
   33.835	 DELIVER	    16 	    2.6 	    7.8 	      0 	      0 	      0 
   34.622	 DELIVER	    17 	   1.98 	   5.55 	      0 	      0 	      0 
   37.820	 DELIVER	    18 	  0.634 	   4.59 	      0 	      0 	      0 
   39.763	 DELIVER	    19 	  0.435 	   5.59 	      0 	      0 	      0 
   40.376	 DELIVER	    20 	   1.59 	   6.79 	      0 	      0 	      0 
   42.783	 DELIVER	    21 	   1.59 	   6.97 	      0 	      0 	      0 
   43.420	 DELIVER	    22 	   1.31 	   7.04 	      0 	      0 	      0 
   44.986	 DELIVER	    23 	   1.05 	   8.17 	      0 	      0 	  0.587 
   46.051	 DELIVER	    24 	   2.19 	   7.83 	      0 	      0 	      0 
   48.883	 DELIVER	    25 	   1.24 	   4.67 	      0 	      0 	      0 
   52.106	 DELIVER	    26 	   2.59 	   9.51 	      0 	      0 	      0 
   52.211	 DELIVER	    27 	  0.575 	   6.53 	      0 	      0 	      0 
   53.419	 DELIVER	    28 	  0.383 	   8.52 	      0 	      0 	  0.295 
   55.687	 DELIVER	    29 	   1.84 	   6.38 	      0 	      0 	      0 
   57.738	 DELIVER	    30 	  0.976 	   6.84 	      0 	   1.28 	  0.243 
   60.058	 DELIVER	    31 	   2.47 	   9.89 	  0.614 	   1.28 	      0 
