    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.072	 DELIVER	     1 	   1.48 	   7.05 	      0 	      0 	      0 
    8.346	 DELIVER	     2 	   1.44 	   5.86 	      0 	      0 	      0 
    8.764	 DELIVER	     3 	   1.57 	   7.84 	      0 	      0 	      0 
   15.050	 DELIVER	     4 	  0.367 	   5.07 	      0 	      0 	      0 
   17.765	 DELIVER	     5 	   2.01 	   6.57 	      0 	      0 	      0 
   17.955	 DELIVER	     6 	   2.86 	   7.52 	      0 	      0 	      0 
   18.020	 DELIVER	     7 	   1.23 	   8.71 	      0 	      0 	      0 
   26.697	 DELIVER	     8 	   1.76 	   7.84 	      0 	      0 	      0 
   29.741	 DELIVER	     9 	   2.77 	   6.26 	      0 	      0 	      0 
   33.220	 DELIVER	    10 	   2.72 	   8.24 	      0 	      0 	      0 
   35.316	 DELIVER	    11 	   1.57 	   7.45 	      0 	      0 	      0 
   35.954	 DELIVER	    12 	    1.7 	   6.77 	      0 	      0 	      0 
   39.968	 DELIVER	    13 	   1.65 	   7.25 	      0 	      0 	      0 
   40.112	 DELIVER	    14 	   2.73 	   7.95 	      0 	      0 	      0 
   47.077	 DELIVER	    15 	   2.74 	   7.69 	      0 	      0 	      0 
   47.326	 DELIVER	    16 	  0.404 	   10.9 	      0 	      0 	      0 
   48.419	 DELIVER	    17 	   1.12 	      7 	      0 	      0 	      0 
   50.471	 DELIVER	    18 	   2.29 	   6.56 	      0 	      0 	      0 
   52.520	 DELIVER	    19 	   2.21 	   6.92 	      0 	      0 	      0 
   53.405	 DELIVER	    20 	   1.81 	   5.89 	      0 	      0 	  0.297 
   54.937	 DELIVER	    21 	   1.74 	   6.07 	      0 	  0.722 	  0.103 
   56.876	 DELIVER	    22 	   1.56 	   9.47 	      0 	  0.722 	      0 
   59.043	 DELIVER	    23 	   2.52 	    6.7 	      0 	  0.722 	      0 
