    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.610	 DELIVER	     1 	   2.85 	   9.51 	      0 	      0 	      0 
   10.346	 DELIVER	     2 	  0.853 	   6.56 	      0 	      0 	      0 
   10.599	 DELIVER	     3 	   1.27 	   7.34 	      0 	      0 	      0 
   12.086	 DELIVER	     4 	   1.49 	   6.67 	      0 	      0 	      0 
   14.774	 DELIVER	     5 	   2.36 	   9.29 	      0 	      0 	      0 
   15.837	 DELIVER	     6 	   2.12 	   9.87 	      0 	      0 	  0.936 
   15.938	 DELIVER	     7 	   2.83 	   7.21 	      0 	      0 	      0 
   20.197	 DELIVER	     8 	   2.41 	   8.32 	      0 	      0 	      0 
   21.672	 DELIVER	     9 	  0.369 	   5.69 	      0 	      0 	      0 
   23.321	 DELIVER	    10 	   1.89 	   7.08 	      0 	      0 	      0 
   29.907	 DELIVER	    11 	   1.26 	    8.9 	      0 	      0 	      0 
   35.386	 DELIVER	    12 	   2.22 	   7.84 	      0 	      0 	      0 
   36.689	 DELIVER	    13 	   0.62 	   6.04 	      0 	      0 	      0 
   40.107	 DELIVER	    14 	   1.99 	    8.5 	      0 	      0 	      0 
   45.955	 DELIVER	    15 	   2.27 	   8.09 	      0 	      0 	      0 
   59.577	 DELIVER	    16 	  0.922 	    6.2 	      0 	      0 	      0 
   60.924	 DELIVER	    17 	   1.68 	   6.47 	      0 	      0 	      0 
   60.931	 DELIVER	    18 	   1.35 	   6.14 	      0 	      0 	   1.11 
   61.062	 DELIVER	    19 	  0.801 	   5.56 	      0 	      0 	  0.636 
   61.164	 DELIVER	    20 	   1.35 	     55 	      0 	      0 	   1.11 
   65.947	 DELIVER	    21 	  0.813 	   6.58 	      0 	      0 	  0.459 
   66.009	 DELIVER	    22 	   2.89 	   9.43 	      0 	      0 	  0.354 
   66.098	 DELIVER	    23 	   2.44 	   9.46 	      0 	      0 	  0.615 
   67.134	 DELIVER	    24 	    2.8 	   8.22 	      0 	      0 	  0.776 
   68.889	 DELIVER	    25 	   2.72 	   7.82 	      0 	      0 	    1.7 
   70.780	 DELIVER	    26 	   2.42 	   10.3 	      0 	      0 	   2.05 
   71.012	 DELIVER	    27 	  0.943 	   6.24 	      0 	      0 	  0.716 
   72.796	 DELIVER	    28 	   1.44 	   7.04 	      0 	      0 	  0.672 
   73.160	 DELIVER	    29 	   2.13 	   13.3 	      0 	      0 	  0.755 
   74.115	 DELIVER	    30 	  0.559 	   6.74 	      0 	      0 	   1.53 
   74.248	 DELIVER	    31 	   1.62 	   7.11 	      0 	      0 	  0.729 
   74.768	 DELIVER	    32 	      2 	   12.3 	      0 	      0 	   2.48 
   74.962	 DELIVER	    33 	    1.9 	   7.96 	      0 	      0 	      0 
   77.898	 DELIVER	    34 	   1.35 	   9.92 	      0 	      0 	   1.48 
   78.339	 DELIVER	    35 	   2.97 	   9.02 	      0 	      0 	   1.49 
   78.490	 DELIVER	    36 	   1.82 	   7.12 	      0 	      0 	  0.798 
   79.022	 DELIVER	    37 	   2.69 	   10.7 	      0 	      0 	   1.21 
   81.090	 DELIVER	    38 	   2.19 	   6.68 	      0 	      0 	      0 
   84.977	 DELIVER	    39 	    2.9 	   6.85 	      0 	      0 	      0 
   85.184	 DELIVER	    40 	   2.28 	   6.75 	      0 	      0 	      0 
   86.147	 DELIVER	    41 	   1.66 	   7.59 	      0 	      0 	   2.15 
   86.513	 DELIVER	    42 	   2.07 	   7.83 	      0 	      0 	   2.34 
   87.392	 DELIVER	    43 	  0.412 	   7.58 	      0 	      0 	   2.56 
   91.291	 DELIVER	    44 	   2.66 	   10.2 	      0 	      0 	   1.71 
   91.447	 DELIVER	    45 	  0.389 	   3.87 	      0 	      0 	      0 
   94.291	 DELIVER	    46 	   1.74 	   5.82 	      0 	      0 	      0 
   94.529	 DELIVER	    47 	  0.518 	   7.49 	      0 	      0 	      0 
   96.692	 DELIVER	    48 	   2.65 	   7.67 	      0 	      0 	      0 
  103.413	 DELIVER	    49 	   2.68 	   8.32 	      0 	      0 	      0 
  107.130	 DELIVER	    50 	   2.69 	   8.01 	      0 	      0 	      0 
  107.763	 DELIVER	    51 	   2.85 	   7.43 	      0 	      0 	      0 
  108.509	 DELIVER	    52 	    1.5 	   8.11 	      0 	      0 	   1.41 
  110.518	 DELIVER	    53 	    1.7 	   5.19 	      0 	      0 	      0 
  111.030	 DELIVER	    54 	   1.99 	   9.56 	      0 	      0 	   1.72 
  111.238	 DELIVER	    55 	   1.46 	   7.81 	      0 	      0 	   1.18 
  111.429	 DELIVER	    56 	    1.3 	   9.62 	      0 	      0 	   1.51 
  114.060	 DELIVER	    57 	   2.95 	   6.54 	      0 	      0 	      0 
  116.596	 DELIVER	    58 	   2.76 	   9.49 	      0 	      0 	      0 
  117.660	 DELIVER	    59 	   1.15 	   5.78 	      0 	      0 	      0 
  119.653	 DELIVER	    60 	   1.19 	   5.54 	      0 	      0 	      0 
  121.344	 DELIVER	    61 	  0.386 	   6.27 	      0 	  0.047 	  0.227 
  121.839	 DELIVER	    62 	   2.47 	   8.44 	      0 	  0.047 	      0 
  126.246	 DELIVER	    63 	   1.13 	   10.4 	      0 	  0.047 	    2.1 
  126.296	 DELIVER	    64 	   2.75 	   10.9 	      0 	  0.047 	   1.17 
  126.553	 DELIVER	    65 	   1.13 	    116 	      0 	  0.047 	    2.1 
  127.727	 DELIVER	    66 	   1.49 	   10.4 	 0.0101 	  0.047 	   1.77 
  128.315	 DELIVER	    67 	   1.71 	   10.2 	 0.0101 	  0.047 	   1.21 
