    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	    2.8 	   6.15 	      0 	      0 	      0 
    7.962	 DELIVER	     2 	  0.833 	   7.38 	      0 	      0 	      0 
   10.184	 DELIVER	     3 	   2.57 	   8.48 	      0 	      0 	      0 
   12.493	 DELIVER	     4 	    1.5 	   8.98 	      0 	      0 	      0 
   15.433	 DELIVER	     5 	  0.853 	   6.57 	      0 	      0 	      0 
   17.308	 DELIVER	     6 	  0.451 	   8.06 	      0 	      0 	      0 
   23.053	 DELIVER	     7 	   2.89 	   7.53 	      0 	      0 	      0 
   23.613	 DELIVER	     8 	   2.98 	   9.83 	      0 	      0 	      0 
   24.894	 DELIVER	     9 	  0.767 	   5.22 	      0 	      0 	      0 
   26.376	 DELIVER	    10 	   2.39 	   10.1 	      0 	      0 	  0.489 
   30.640	 DELIVER	    11 	   1.16 	   6.01 	      0 	      0 	      0 
   31.698	 DELIVER	    12 	   2.04 	   5.52 	      0 	      0 	      0 
   32.159	 DELIVER	    13 	   1.56 	   6.19 	      0 	      0 	      0 
   39.367	 DELIVER	    14 	   1.76 	   7.05 	      0 	      0 	      0 
   41.790	 DELIVER	    15 	   2.63 	   8.59 	      0 	      0 	      0 
   44.354	 DELIVER	    16 	   2.17 	    6.4 	      0 	      0 	      0 
   44.645	 DELIVER	    17 	   1.25 	   4.77 	      0 	      0 	      0 
   51.393	 DELIVER	    18 	   1.69 	   6.13 	      0 	      0 	      0 
   53.084	 DELIVER	    19 	   1.65 	   9.35 	      0 	      0 	      0 
   60.088	 DELIVER	    20 	   2.29 	   6.88 	      0 	      0 	      0 
   61.074	 DELIVER	    21 	   1.69 	   7.16 	      0 	      0 	      0 
   61.795	 DELIVER	    22 	   1.87 	   7.11 	      0 	      0 	   0.82 
   62.206	 DELIVER	    23 	   1.34 	   9.98 	      0 	      0 	      0 
   62.632	 DELIVER	    24 	   1.42 	   6.67 	      0 	      0 	      0 
   63.350	 DELIVER	    25 	   2.45 	   6.55 	      0 	      0 	  0.582 
   63.552	 DELIVER	    26 	   1.48 	    7.4 	      0 	      0 	   1.22 
   67.483	 DELIVER	    27 	   1.36 	   7.88 	      0 	      0 	      0 
   67.640	 DELIVER	    28 	  0.987 	   6.98 	      0 	      0 	      0 
   70.650	 DELIVER	    29 	   2.32 	   6.58 	      0 	      0 	      0 
   74.360	 DELIVER	    30 	   1.74 	   5.79 	      0 	      0 	      0 
   75.487	 DELIVER	    31 	   2.23 	   7.66 	      0 	      0 	      0 
   75.573	 DELIVER	    32 	   1.26 	   5.86 	      0 	      0 	  0.588 
   76.067	 DELIVER	    33 	   1.34 	   6.73 	      0 	      0 	  0.722 
   77.770	 DELIVER	    34 	   2.16 	   7.43 	      0 	      0 	   1.22 
   79.604	 DELIVER	    35 	   2.67 	   9.76 	      0 	  0.642 	   1.56 
   81.431	 DELIVER	    36 	   1.14 	   9.91 	      0 	  0.642 	    2.2 
   81.482	 DELIVER	    37 	   1.38 	   7.74 	      0 	  0.642 	  0.331 
   82.028	 DELIVER	    38 	   2.97 	   7.19 	      0 	  0.642 	  0.618 
   83.603	 DELIVER	    39 	   1.57 	   6.86 	      0 	  0.642 	   1.69 
   83.651	 DELIVER	    40 	   2.12 	    7.7 	      0 	  0.642 	   1.42 
   85.344	 DELIVER	    41 	   2.51 	     11 	      0 	  0.642 	  0.505 
   85.760	 DELIVER	    42 	   1.23 	   8.48 	      0 	  0.642 	   2.21 
   86.854	 DELIVER	    43 	   1.12 	   9.11 	      0 	  0.642 	   2.25 
   87.262	 DELIVER	    44 	   1.94 	   5.93 	      0 	  0.642 	      0 
   88.416	 DELIVER	    45 	   1.93 	   10.6 	      0 	  0.642 	   2.94 
   90.151	 DELIVER	    46 	   2.77 	   6.45 	      0 	  0.642 	      0 
   90.425	 DELIVER	    47 	   2.68 	   8.72 	      0 	  0.642 	  0.953 
   91.282	 DELIVER	    48 	   1.02 	   6.58 	      0 	  0.642 	  0.627 
   97.390	 DELIVER	    49 	   2.16 	   7.21 	      0 	  0.642 	      0 
   97.639	 DELIVER	    50 	   1.92 	   6.07 	      0 	  0.642 	      0 
  100.323	 DELIVER	    51 	  0.487 	   5.08 	      0 	  0.642 	      0 
  103.106	 DELIVER	    52 	   2.87 	   9.69 	      0 	  0.642 	      0 
  106.299	 DELIVER	    53 	   1.02 	   4.54 	      0 	  0.642 	      0 
  108.412	 DELIVER	    54 	   1.09 	   8.93 	      0 	  0.642 	      0 
  109.667	 DELIVER	    55 	   1.82 	   7.76 	      0 	  0.642 	      0 
  111.376	 DELIVER	    56 	   2.71 	   7.56 	      0 	  0.642 	      0 
  111.948	 DELIVER	    57 	  0.922 	   6.15 	      0 	  0.642 	      0 
  113.540	 DELIVER	    58 	  0.606 	   9.15 	      0 	  0.642 	      0 
  113.557	 DELIVER	    59 	   1.46 	   7.54 	      0 	  0.642 	  0.504 
  127.325	 DELIVER	    60 	  0.945 	   4.74 	      0 	  0.642 	      0 
  129.254	 DELIVER	    61 	   0.89 	   6.43 	      0 	  0.642 	      0 
  130.877	 DELIVER	    62 	   2.12 	   7.19 	      0 	  0.642 	 0.0295 
  131.487	 DELIVER	    63 	   2.87 	   7.99 	      0 	  0.642 	 0.0274 
  132.190	 DELIVER	    64 	   1.36 	   8.11 	      0 	  0.642 	   1.76 
  133.985	 DELIVER	    65 	   1.84 	    8.2 	      0 	  0.975 	    1.4 
  134.291	 DELIVER	    66 	   1.67 	   8.15 	      0 	  0.975 	   2.79 
  135.769	 DELIVER	    67 	   2.54 	   10.7 	      0 	  0.975 	    1.3 
  136.443	 DELIVER	    68 	   1.08 	   6.57 	      0 	  0.975 	   1.16 
  137.238	 DELIVER	    69 	    2.6 	   7.43 	      0 	  0.975 	  0.799 
  137.839	 DELIVER	    70 	      2 	   10.9 	      0 	  0.975 	   2.13 
  138.973	 DELIVER	    71 	   2.61 	   8.05 	 0.0918 	  0.975 	    1.2 
  139.199	 DELIVER	    72 	  0.889 	   6.81 	 0.0918 	  0.975 	   2.34 
  141.564	 DELIVER	    73 	   1.13 	    8.8 	 0.0918 	  0.975 	   2.85 
  143.039	 DELIVER	    74 	   2.52 	   11.6 	 0.0918 	  0.975 	   1.75 
  143.607	 DELIVER	    75 	   1.13 	   10.7 	   3.43 	  0.975 	   2.85 
  143.726	 DELIVER	    76 	    2.2 	   10.4 	   3.43 	  0.975 	   3.46 
  144.049	 DELIVER	    77 	   2.14 	   9.97 	   3.43 	  0.975 	   2.77 
  146.960	 DELIVER	    78 	   2.45 	   11.8 	   3.43 	  0.975 	   3.79 
  147.269	 DELIVER	    79 	   2.54 	     13 	   3.43 	  0.975 	   4.72 
  148.039	 DELIVER	    80 	   1.67 	   11.9 	   3.43 	  0.975 	   5.38 
  150.661	 DELIVER	    81 	   2.06 	   12.4 	   3.43 	  0.975 	   6.05 
  151.215	 DELIVER	    82 	   2.83 	   15.2 	   3.43 	  0.975 	   5.41 
  151.882	 DELIVER	    83 	   1.77 	   13.2 	   3.43 	  0.975 	   7.13 
  153.250	 DELIVER	    84 	   2.67 	   16.2 	   3.43 	  0.975 	   6.13 
  153.329	 DELIVER	    85 	   2.83 	   14.5 	   3.43 	  0.975 	   7.47 
  154.819	 DELIVER	    86 	   1.69 	   15.5 	   3.43 	   21.1 	   8.24 
  156.996	 DELIVER	    87 	   1.59 	   17.2 	   3.43 	   21.1 	   9.34 
  157.866	 DELIVER	    88 	   2.62 	   17.9 	   3.43 	   21.1 	   9.33 
  158.366	 DELIVER	    89 	   2.66 	   17.3 	   3.43 	   21.1 	   9.66 
  158.661	 DELIVER	    90 	    2.9 	   12.7 	   3.43 	   21.1 	   5.92 
  160.400	 DELIVER	    91 	   1.78 	   12.5 	   3.43 	   21.1 	   5.45 
  161.721	 DELIVER	    92 	   2.62 	   13.2 	   3.43 	   21.1 	   6.24 
  161.863	 DELIVER	    93 	   1.59 	   10.6 	   3.43 	   21.1 	   4.94 
  162.218	 DELIVER	    94 	   1.03 	   13.6 	   3.43 	   21.1 	   6.52 
  163.801	 DELIVER	    95 	   1.06 	    8.9 	   3.43 	   21.1 	   2.52 
  167.591	 DELIVER	    96 	  0.865 	   6.83 	   3.43 	   21.1 	      0 
  169.074	 DELIVER	    97 	   2.33 	   7.73 	   3.43 	   21.1 	      0 
  171.309	 DELIVER	    98 	    1.9 	    5.3 	   3.43 	   21.1 	      0 
  176.281	 DELIVER	    99 	   2.21 	   6.22 	   3.43 	   21.1 	      0 
  182.849	 DELIVER	   100 	  0.467 	    6.2 	   3.43 	   21.1 	      0 
  184.627	 DELIVER	   101 	  0.573 	   5.41 	   3.43 	   21.1 	      0 
  185.296	 DELIVER	   102 	  0.978 	   7.13 	   3.43 	   21.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.464 Time Sample Var. =	   0.46
 Event Ave. =	  1.806 Event Sample Var. =	 0.4863
 Minimum =	 0.4514
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  7.569 Time Sample Var. =	  6.066
 Event Ave. =	  8.684 Event Sample Var. =	  8.662
 Minimum =	  4.537
 Maximum =	  17.91
RATIO[0]:
 Time Ave. = 	  1.381 Time Sample Var. =	  2.829
 Event Ave. =	 0.9462 Event Sample Var. =	  2.342
 Minimum =	      0
 Maximum =	  3.434
RATIO[3]:
 Time Ave. = 	  7.715 Time Sample Var. =	   98.5
 Event Ave. =	  3.904 Event Sample Var. =	  59.19
 Minimum =	      0
 Maximum =	  21.09
WAIT[ID[7]]:
 Time Ave. = 	 0.7991 Time Sample Var. =	  3.204
 Event Ave. =	  1.631 Event Sample Var. =	  6.099
 Minimum =	      0
 Maximum =	  9.663
