    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.459	 DELIVER	     1 	  0.777 	   5.39 	      0 	      0 	      0 
   13.501	 DELIVER	     2 	   1.68 	    8.7 	      0 	      0 	      0 
   15.153	 DELIVER	     3 	   1.28 	   6.71 	      0 	      0 	      0 
   15.836	 DELIVER	     4 	   1.32 	   7.43 	      0 	      0 	      0 
   15.994	 DELIVER	     5 	   1.67 	   5.09 	      0 	      0 	      0 
   16.693	 DELIVER	     6 	  0.978 	   6.85 	      0 	      0 	      0 
   17.595	 DELIVER	     7 	   2.58 	   8.84 	      0 	      0 	  0.962 
   19.371	 DELIVER	     8 	    1.5 	   7.79 	      0 	      0 	  0.719 
   20.003	 DELIVER	     9 	  0.783 	   4.79 	      0 	      0 	      0 
   20.615	 DELIVER	    10 	  0.888 	   6.31 	      0 	      0 	      0 
   22.985	 DELIVER	    11 	   2.65 	   9.32 	      0 	      0 	      0 
   24.468	 DELIVER	    12 	   2.38 	   8.57 	      0 	      0 	 0.0909 
   25.517	 DELIVER	    13 	   1.51 	   6.94 	      0 	      0 	      0 
   26.051	 DELIVER	    14 	   2.08 	   8.82 	      0 	      0 	      0 
   26.907	 DELIVER	    15 	   2.98 	   7.85 	      0 	      0 	  0.247 
   27.467	 DELIVER	    16 	   1.88 	   5.57 	      0 	      0 	  0.388 
   27.535	 DELIVER	    17 	   1.73 	   7.69 	      0 	      0 	  0.241 
   29.472	 DELIVER	    18 	  0.377 	   9.53 	      0 	      0 	   1.88 
   30.332	 DELIVER	    19 	   1.64 	   9.32 	      0 	      0 	   1.18 
   33.623	 DELIVER	    20 	  0.737 	   6.48 	      0 	      0 	      0 
   35.757	 DELIVER	    21 	  0.778 	    4.2 	      0 	      0 	      0 
   36.192	 DELIVER	    22 	   1.41 	   6.57 	      0 	      0 	      0 
   37.223	 DELIVER	    23 	    2.9 	   8.71 	      0 	      0 	      0 
   42.057	 DELIVER	    24 	   2.37 	    7.7 	      0 	      0 	      0 
   42.471	 DELIVER	    25 	   2.82 	    6.8 	      0 	      0 	      0 
   43.766	 DELIVER	    26 	   1.48 	   7.34 	      0 	      0 	  0.292 
   50.248	 DELIVER	    27 	   1.82 	   6.69 	      0 	      0 	      0 
   50.747	 DELIVER	    28 	  0.894 	   4.09 	      0 	      0 	      0 
   56.429	 DELIVER	    29 	   1.24 	   8.41 	      0 	      0 	      0 
   57.386	 DELIVER	    30 	   2.43 	   6.34 	      0 	      0 	      0 
   58.610	 DELIVER	    31 	   2.34 	    7.9 	      0 	      0 	      0 
   59.464	 DELIVER	    32 	   2.27 	   8.34 	      0 	      0 	   1.93 
   62.912	 DELIVER	    33 	   2.64 	   10.7 	      0 	      0 	   1.29 
   63.670	 DELIVER	    34 	   1.57 	   10.4 	      0 	      0 	   4.46 
   64.775	 DELIVER	    35 	   2.36 	   11.9 	      0 	      0 	   2.41 
   64.952	 DELIVER	    36 	  0.648 	   11.5 	      0 	      0 	    5.6 
   65.696	 DELIVER	    37 	    2.9 	   12.6 	      0 	      0 	   2.99 
   66.720	 DELIVER	    38 	   0.67 	   10.8 	      0 	      0 	   6.12 
   67.120	 DELIVER	    39 	      1 	   12.1 	      0 	      0 	   6.01 
   67.171	 DELIVER	    40 	   1.76 	   13.2 	      0 	      0 	   5.31 
   68.430	 DELIVER	    41 	   2.64 	   14.1 	      0 	      0 	   5.29 
   69.170	 DELIVER	    42 	  0.621 	   11.5 	      0 	      0 	   7.07 
   69.417	 DELIVER	    43 	   2.43 	   11.9 	      0 	      0 	   5.19 
   70.277	 DELIVER	    44 	   2.44 	   12.8 	      0 	      0 	   4.82 
   70.431	 DELIVER	    45 	    1.2 	   12.5 	      0 	      0 	   7.44 
   71.208	 DELIVER	    46 	  0.911 	   13.4 	      0 	      0 	   7.33 
   71.856	 DELIVER	    47 	   2.46 	   13.7 	      0 	      0 	    7.9 
   72.927	 DELIVER	    48 	  0.742 	   14.5 	      0 	      0 	   8.16 
   74.695	 DELIVER	    49 	   1.17 	   15.6 	      0 	      0 	   9.38 
   76.352	 DELIVER	    50 	   2.59 	   16.8 	      0 	      0 	    9.4 
   76.948	 DELIVER	    51 	   2.57 	   17.1 	      0 	      0 	   9.83 
   78.331	 DELIVER	    52 	   1.55 	   18.3 	      0 	      0 	   11.5 
   79.435	 DELIVER	    53 	   1.63 	   20.8 	      0 	      0 	    8.7 
   79.609	 DELIVER	    54 	   2.72 	   19.5 	      0 	      0 	   12.1 
   81.370	 DELIVER	    55 	   2.13 	   19.9 	      0 	      0 	   13.5 
   81.978	 DELIVER	    56 	   1.45 	   21.8 	      0 	      0 	   12.9 
   83.604	 DELIVER	    57 	   2.46 	   21.6 	      0 	      0 	     15 
   83.681	 DELIVER	    58 	   2.63 	   22.4 	      0 	      0 	   13.3 
   86.107	 DELIVER	    59 	    2.5 	   22.4 	      0 	      0 	   15.8 
   86.254	 DELIVER	    60 	   2.63 	   22.6 	      0 	      0 	   13.5 
   87.763	 DELIVER	    61 	   1.69 	   23.6 	      0 	      0 	   15.6 
   89.812	 DELIVER	    62 	  0.501 	   24.3 	      0 	      0 	   18.1 
   89.966	 DELIVER	    63 	  0.501 	   65.7 	      0 	      0 	   18.1 
   90.144	 DELIVER	    64 	   1.57 	     25 	      0 	      0 	   16.9 
   91.813	 DELIVER	    65 	    1.8 	   24.8 	      0 	      0 	   17.1 
   91.948	 DELIVER	    66 	    2.7 	   24.8 	      0 	      0 	   17.2 
   92.077	 DELIVER	    67 	    0.9 	   24.8 	      0 	      0 	   18.7 
   92.364	 DELIVER	    68 	    1.2 	   24.2 	      0 	      0 	   18.6 
   93.966	 DELIVER	    69 	   1.18 	   25.7 	      0 	      0 	   18.8 
   94.134	 DELIVER	    70 	   2.53 	   25.8 	      0 	      0 	   19.6 
   95.735	 DELIVER	    71 	  0.994 	   26.5 	      0 	      0 	   20.9 
   95.749	 DELIVER	    72 	    1.9 	   26.8 	      0 	      0 	   19.3 
   96.673	 DELIVER	    73 	   0.58 	   22.9 	      0 	      0 	   18.5 
   97.334	 DELIVER	    74 	   2.57 	   27.6 	      0 	      0 	   20.8 
   98.574	 DELIVER	    75 	   1.11 	     25 	   40.2 	      0 	   17.6 
   99.994	 DELIVER	    76 	  0.963 	   22.4 	   40.2 	      0 	   16.4 
