    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.546	 DELIVER	     1 	   2.88 	   6.46 	      0 	      0 	      0 
    7.486	 DELIVER	     2 	   1.85 	   7.18 	      0 	      0 	   1.48 
   11.262	 DELIVER	     3 	   1.54 	     11 	      0 	      0 	      0 
   12.533	 DELIVER	     4 	   1.36 	   11.7 	      0 	      0 	   2.11 
   13.958	 DELIVER	     5 	   1.32 	   6.66 	      0 	      0 	      0 
   14.271	 DELIVER	     6 	  0.863 	   7.51 	      0 	      0 	      0 
   19.847	 DELIVER	     7 	  0.916 	   5.72 	      0 	      0 	      0 
   26.488	 DELIVER	     8 	   1.38 	   5.12 	      0 	      0 	      0 
   30.198	 DELIVER	     9 	   2.38 	   8.32 	      0 	      0 	      0 
   30.956	 DELIVER	    10 	  0.532 	   8.09 	      0 	      0 	      0 
   33.313	 DELIVER	    11 	  0.473 	   5.96 	      0 	      0 	      0 
   39.747	 DELIVER	    12 	   1.59 	   9.98 	      0 	      0 	      0 
   43.080	 DELIVER	    13 	   2.68 	   8.88 	      0 	      0 	      0 
   44.657	 DELIVER	    14 	    1.6 	   5.43 	      0 	      0 	      0 
   47.534	 DELIVER	    15 	   2.49 	   8.93 	      0 	      0 	      0 
   48.694	 DELIVER	    16 	  0.454 	   4.19 	      0 	      0 	      0 
   48.930	 DELIVER	    17 	   1.14 	   6.07 	      0 	      0 	      0 
   53.093	 DELIVER	    18 	   2.26 	   6.33 	      0 	      0 	      0 
   53.111	 DELIVER	    19 	   1.81 	   9.18 	      0 	      0 	      0 
   55.650	 DELIVER	    20 	   1.69 	   5.66 	      0 	      0 	      0 
   62.682	 DELIVER	    21 	   1.53 	   6.85 	      0 	      0 	      0 
   63.445	 DELIVER	    22 	   1.66 	      7 	      0 	      0 	   0.91 
   64.321	 DELIVER	    23 	    2.2 	   8.07 	      0 	      0 	      0 
   65.260	 DELIVER	    24 	   2.05 	   8.74 	      0 	      0 	   1.94 
   66.070	 DELIVER	    25 	  0.946 	   7.53 	      0 	      0 	    2.4 
   67.684	 DELIVER	    26 	    1.3 	   9.73 	      0 	      0 	   2.54 
   68.072	 DELIVER	    27 	   1.11 	   6.71 	      0 	      0 	   0.53 
   69.467	 DELIVER	    28 	   1.92 	   12.2 	      0 	      0 	   1.73 
   69.843	 DELIVER	    29 	   1.97 	   9.68 	      0 	      0 	   1.64 
   72.188	 DELIVER	    30 	   1.93 	   9.77 	      0 	      0 	   1.36 
   72.507	 DELIVER	    31 	   2.61 	   10.3 	      0 	      0 	  0.746 
   73.193	 DELIVER	    32 	  0.479 	   7.61 	    2.1 	      0 	  0.124 
   74.211	 DELIVER	    33 	   2.33 	   7.78 	   2.16 	      0 	   1.43 
   74.424	 DELIVER	    34 	   1.68 	   8.27 	   2.16 	      0 	  0.031 
   74.971	 DELIVER	    35 	   2.87 	     11 	   2.16 	      0 	   1.61 
   76.165	 DELIVER	    36 	  0.497 	   8.32 	   2.29 	      0 	   4.55 
   76.602	 DELIVER	    37 	   1.04 	   9.44 	   2.34 	      0 	    4.2 
   77.738	 DELIVER	    38 	   2.88 	   10.7 	   2.96 	      0 	    1.4 
   78.206	 DELIVER	    39 	   2.33 	   11.1 	   3.08 	      0 	   3.04 
   79.177	 DELIVER	    40 	  0.662 	     11 	   3.08 	      0 	    4.7 
   79.937	 DELIVER	    41 	   2.42 	     12 	   3.45 	      0 	   4.62 
   80.667	 DELIVER	    42 	  0.981 	   10.2 	   3.45 	      0 	   5.46 
   80.773	 DELIVER	    43 	   2.34 	   10.9 	   3.45 	      0 	   3.69 
   81.639	 DELIVER	    44 	  0.897 	   10.7 	   3.45 	      0 	   5.86 
   82.220	 DELIVER	    45 	    1.3 	     11 	   3.45 	      0 	   5.66 
   82.335	 DELIVER	    46 	   1.23 	   12.3 	   3.45 	      0 	   4.87 
   82.717	 DELIVER	    47 	  0.663 	   12.3 	   3.45 	      0 	   5.71 
   84.523	 DELIVER	    48 	   1.71 	   11.7 	   8.27 	      0 	   4.88 
   85.246	 DELIVER	    49 	   1.26 	   9.47 	   8.27 	      0 	   4.56 
   85.274	 DELIVER	    50 	   2.15 	   11.8 	   8.27 	      0 	   4.69 
   85.851	 DELIVER	    51 	   2.36 	   10.2 	   8.27 	      0 	   3.77 
   87.967	 DELIVER	    52 	    2.6 	   11.2 	   8.27 	   19.8 	   5.08 
   91.033	 DELIVER	    53 	   2.71 	   14.9 	   8.27 	   20.1 	   5.47 
   91.493	 DELIVER	    54 	  0.915 	   14.3 	   8.27 	   20.1 	   7.18 
   92.175	 DELIVER	    55 	   1.15 	   14.1 	   8.27 	     23 	   7.26 
   93.139	 DELIVER	    56 	   0.39 	   14.1 	   8.27 	     23 	   7.39 
   93.564	 DELIVER	    57 	   1.33 	     14 	   8.27 	     23 	   7.27 
   93.654	 DELIVER	    58 	   2.69 	   16.5 	   8.27 	     23 	   7.19 
   95.130	 DELIVER	    59 	  0.907 	   12.9 	   8.27 	     23 	   8.56 
   95.882	 DELIVER	    60 	   2.99 	   15.6 	   8.27 	     23 	   6.75 
   97.180	 DELIVER	    61 	   2.25 	   15.8 	   8.27 	     23 	   8.65 
   98.547	 DELIVER	    62 	   2.38 	   10.7 	   8.27 	     23 	   3.86 
   99.027	 DELIVER	    63 	   1.54 	   10.1 	   8.27 	     23 	   3.33 
  100.505	 DELIVER	    64 	   1.09 	   10.9 	   8.27 	     23 	   4.48 
  100.709	 DELIVER	    65 	   2.76 	   11.4 	   8.27 	     23 	   4.49 
  100.807	 DELIVER	    66 	   2.65 	   19.6 	   8.27 	     23 	   6.98 
  107.550	 DELIVER	    67 	   1.63 	   5.87 	   8.27 	     23 	 0.0859 
  107.582	 DELIVER	    68 	   2.28 	   7.61 	   8.27 	     23 	      0 
  108.104	 DELIVER	    69 	   2.58 	   8.91 	   8.27 	     23 	      0 
  108.957	 DELIVER	    70 	  0.531 	   5.69 	   8.27 	     23 	      0 
  122.200	 DELIVER	    71 	   1.43 	   6.68 	   8.27 	   23.3 	      0 
  122.253	 DELIVER	    72 	   2.66 	   7.24 	   8.27 	   23.3 	      0 
  123.052	 DELIVER	    73 	  0.723 	   7.36 	   8.27 	   23.3 	   1.26 
  125.247	 DELIVER	    74 	   1.79 	   8.67 	   8.27 	   26.4 	   1.09 
  126.221	 DELIVER	    75 	   2.94 	   9.92 	   8.27 	   26.4 	   1.37 
  126.355	 DELIVER	    76 	   2.11 	   8.32 	   8.27 	   26.4 	   1.43 
  127.095	 DELIVER	    77 	   1.45 	   7.45 	   8.27 	   26.5 	   1.92 
  127.624	 DELIVER	    78 	   1.29 	   6.95 	   8.27 	   26.5 	   1.41 
  129.528	 DELIVER	    79 	  0.407 	    8.3 	   8.27 	   26.5 	   2.16 
  130.249	 DELIVER	    80 	   1.48 	   10.9 	   8.27 	   26.5 	   1.31 
  131.226	 DELIVER	    81 	   1.35 	   9.57 	   8.27 	   26.5 	   2.13 
  131.964	 DELIVER	    82 	  0.976 	   10.1 	   8.27 	   26.5 	    3.3 
  132.553	 DELIVER	    83 	   0.63 	   8.36 	   8.27 	   26.5 	    2.6 
  132.869	 DELIVER	    84 	   2.83 	   11.7 	   8.27 	   26.5 	   1.89 
  132.906	 DELIVER	    85 	  0.934 	   10.2 	   8.27 	   26.5 	   3.18 
  134.136	 DELIVER	    86 	   2.04 	   11.2 	   8.27 	   26.5 	    3.2 
  134.959	 DELIVER	    87 	  0.906 	   8.25 	   8.27 	   26.5 	   3.52 
  135.687	 DELIVER	    88 	    2.8 	   9.75 	   8.27 	   26.5 	   1.48 
  136.445	 DELIVER	    89 	   2.85 	   10.1 	   8.27 	   31.1 	   1.76 
  137.275	 DELIVER	    90 	   1.64 	   6.52 	   8.27 	   31.5 	  0.376 
  138.037	 DELIVER	    91 	  0.621 	   6.85 	   8.27 	   31.5 	   2.89 
  138.999	 DELIVER	    92 	   1.76 	   8.08 	   8.27 	   31.5 	    1.4 
  140.273	 DELIVER	    93 	   1.32 	   11.7 	   8.27 	   31.9 	   2.44 
  141.174	 DELIVER	    94 	   1.71 	   9.87 	   8.27 	   31.9 	   2.94 
  141.279	 DELIVER	    95 	  0.831 	   9.93 	   8.27 	   31.9 	   3.35 
  141.328	 DELIVER	    96 	  0.621 	    134 	   8.27 	   31.9 	   2.89 
  141.993	 DELIVER	    97 	   1.37 	   10.1 	   8.27 	   31.9 	   3.64 
  143.347	 DELIVER	    98 	   1.27 	   11.4 	   8.27 	   31.9 	   4.01 
  144.318	 DELIVER	    99 	   1.97 	   10.3 	   8.27 	   31.9 	   2.88 
  144.771	 DELIVER	   100 	  0.509 	     10 	   8.27 	   31.9 	    4.1 
