    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.799	 DELIVER	     1 	  0.944 	   5.71 	      0 	      0 	      0 
    6.907	 DELIVER	     2 	  0.875 	   6.63 	      0 	      0 	      0 
   15.770	 DELIVER	     3 	   1.28 	   6.34 	      0 	      0 	      0 
   16.137	 DELIVER	     4 	   2.45 	   6.57 	      0 	      0 	      0 
   23.977	 DELIVER	     5 	   1.77 	   5.94 	      0 	      0 	      0 
   24.505	 DELIVER	     6 	   1.33 	   7.19 	      0 	      0 	      0 
   24.718	 DELIVER	     7 	  0.563 	   4.83 	      0 	      0 	      0 
   26.882	 DELIVER	     8 	   2.86 	   6.67 	      0 	      0 	      0 
   27.848	 DELIVER	     9 	    1.5 	    6.9 	      0 	      0 	      0 
   29.043	 DELIVER	    10 	   2.21 	    7.6 	      0 	      0 	   1.01 
   31.804	 DELIVER	    11 	   2.55 	   8.91 	      0 	      0 	  0.182 
   31.815	 DELIVER	    12 	   1.24 	   8.76 	      0 	      0 	    1.6 
   34.061	 DELIVER	    13 	   2.42 	   10.7 	      0 	      0 	   2.25 
   34.338	 DELIVER	    14 	   1.85 	   10.8 	      0 	      0 	   2.33 
   34.648	 DELIVER	    15 	  0.644 	    5.1 	      0 	      0 	      0 
   36.420	 DELIVER	    16 	   1.13 	   6.05 	      0 	      0 	      0 
   36.736	 DELIVER	    17 	   2.52 	   9.99 	      0 	      0 	      1 
   38.326	 DELIVER	    18 	   1.46 	    7.7 	      0 	      0 	      0 
   41.856	 DELIVER	    19 	   0.39 	    5.4 	      0 	      0 	      0 
   45.288	 DELIVER	    20 	   2.81 	    6.8 	      0 	      0 	      0 
   47.504	 DELIVER	    21 	  0.408 	    6.3 	      0 	      0 	      0 
   49.298	 DELIVER	    22 	   2.87 	   7.61 	      0 	      0 	      0 
   49.311	 DELIVER	    23 	      1 	   6.72 	      0 	      0 	   1.74 
   50.157	 DELIVER	    24 	   2.88 	   8.71 	      0 	      0 	      0 
   57.583	 DELIVER	    25 	   1.66 	   6.75 	      0 	      0 	      0 
   61.030	 DELIVER	    26 	   1.02 	   5.83 	      0 	      0 	      0 
   61.858	 DELIVER	    27 	   2.23 	   9.21 	      0 	      0 	      0 
   62.463	 DELIVER	    28 	   1.08 	   5.79 	      0 	 0.0125 	      0 
   63.609	 DELIVER	    29 	   1.35 	   6.54 	      0 	 0.0125 	      0 
   66.023	 DELIVER	    30 	  0.701 	   8.73 	      0 	   1.34 	  0.465 
   66.105	 DELIVER	    31 	   1.84 	    6.9 	      0 	   1.34 	      0 
   66.241	 DELIVER	    32 	   1.32 	   7.03 	      0 	   1.34 	      0 
   67.712	 DELIVER	    33 	    2.9 	   7.88 	      0 	   3.63 	   1.22 
   69.144	 DELIVER	    34 	   1.66 	    9.8 	      0 	   3.63 	   1.18 
   70.492	 DELIVER	    35 	   1.69 	   10.1 	      0 	   3.63 	   1.76 
   71.939	 DELIVER	    36 	   2.39 	   10.6 	      0 	   8.03 	   2.65 
   72.016	 DELIVER	    37 	   2.25 	   9.84 	      0 	   8.03 	   3.95 
   73.238	 DELIVER	    38 	   2.25 	   12.7 	      0 	   8.03 	   3.34 
   74.536	 DELIVER	    39 	   2.02 	   11.9 	      0 	   8.03 	   3.71 
   76.381	 DELIVER	    40 	   1.88 	   13.1 	      0 	   8.03 	   5.06 
   76.892	 DELIVER	    41 	    2.6 	   12.8 	      0 	   8.03 	   4.33 
   76.916	 DELIVER	    42 	  0.759 	   9.66 	      0 	   8.03 	   4.04 
   78.296	 DELIVER	    43 	   1.71 	   11.7 	      0 	   8.03 	    4.4 
   78.888	 DELIVER	    44 	   1.45 	   10.9 	      0 	   8.03 	   4.09 
   79.464	 DELIVER	    45 	   1.34 	   10.2 	      0 	   9.21 	   3.38 
   80.593	 DELIVER	    46 	   1.06 	   16.2 	      0 	   9.21 	   5.89 
   80.905	 DELIVER	    47 	   1.28 	    7.6 	      0 	   9.21 	  0.716 
   81.124	 DELIVER	    48 	   1.27 	   9.62 	      0 	   9.21 	   2.01 
   81.872	 DELIVER	    49 	   1.33 	   5.86 	      0 	   9.21 	      0 
   82.046	 DELIVER	    50 	   1.91 	   7.79 	      0 	   9.21 	   0.53 
   84.100	 DELIVER	    51 	   1.95 	   7.29 	      0 	   9.21 	      0 
   84.873	 DELIVER	    52 	   2.03 	   7.85 	      0 	   9.21 	  0.331 
   85.224	 DELIVER	    53 	  0.674 	   7.39 	      0 	   9.21 	   1.56 
   85.585	 DELIVER	    54 	  0.738 	   7.37 	      0 	   9.21 	   1.85 
   85.692	 DELIVER	    55 	  0.627 	   8.27 	      0 	   9.21 	   1.35 
   86.001	 DELIVER	    56 	   1.34 	   7.34 	      0 	   9.21 	   2.15 
   89.090	 DELIVER	    57 	    2.8 	   9.84 	      0 	   9.21 	   2.89 
   89.354	 DELIVER	    58 	   2.68 	   8.71 	      0 	   9.21 	   1.63 
   89.574	 DELIVER	    59 	   2.89 	   12.1 	      0 	   9.21 	    1.9 
   92.349	 DELIVER	    60 	    1.4 	   8.96 	      0 	   9.21 	   1.56 
   93.252	 DELIVER	    61 	   2.34 	   11.5 	      0 	   9.21 	    3.2 
   93.654	 DELIVER	    62 	   0.99 	   8.61 	      0 	   9.21 	   1.31 
   95.194	 DELIVER	    63 	   1.66 	   7.69 	      0 	   9.21 	      0 
   98.015	 DELIVER	    64 	   2.98 	   8.63 	      0 	   9.21 	      0 
   98.599	 DELIVER	    65 	   2.76 	   9.11 	      0 	   9.21 	      0 
   99.276	 DELIVER	    66 	   1.59 	   8.22 	      0 	   9.21 	    1.2 
   99.597	 DELIVER	    67 	   1.08 	   5.31 	      0 	   9.21 	      0 
  105.091	 DELIVER	    68 	   1.32 	   7.82 	      0 	   9.21 	      0 
  105.192	 DELIVER	    69 	   2.19 	   7.35 	      0 	   9.21 	      0 
  114.877	 DELIVER	    70 	   1.41 	   6.59 	      0 	   9.21 	      0 
  117.893	 DELIVER	    71 	   1.75 	   6.13 	      0 	   9.21 	      0 
  118.611	 DELIVER	    72 	  0.725 	   5.74 	      0 	   9.21 	  0.761 
  119.365	 DELIVER	    73 	   2.21 	   7.95 	      0 	   9.21 	      0 
  119.562	 DELIVER	    74 	   1.26 	   7.42 	      0 	   9.21 	   1.37 
  121.792	 DELIVER	    75 	  0.707 	   4.55 	      0 	   9.21 	      0 
  121.897	 DELIVER	    76 	   1.28 	   7.89 	      0 	   9.21 	  0.352 
  124.507	 DELIVER	    77 	   1.82 	   7.67 	      0 	   9.27 	      0 
  125.615	 DELIVER	    78 	   1.34 	   4.71 	      0 	   9.27 	      0 
