    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.501	 DELIVER	     1 	   2.64 	   6.42 	      0 	      0 	      0 
   10.527	 DELIVER	     2 	  0.701 	   6.91 	      0 	      0 	      0 
   11.939	 DELIVER	     3 	   2.86 	      7 	      0 	      0 	      0 
   12.930	 DELIVER	     4 	   1.81 	   10.1 	      0 	      0 	      0 
   17.092	 DELIVER	     5 	   1.21 	   5.27 	      0 	      0 	      0 
   19.300	 DELIVER	     6 	  0.585 	   5.08 	      0 	      0 	      0 
   19.972	 DELIVER	     7 	  0.474 	    5.4 	      0 	      0 	  0.228 
   20.572	 DELIVER	     8 	   2.11 	   6.33 	      0 	      0 	      0 
   23.845	 DELIVER	     9 	  0.525 	   4.27 	      0 	      0 	      0 
   24.723	 DELIVER	    10 	   2.68 	   8.16 	      0 	      0 	      0 
   25.624	 DELIVER	    11 	   2.32 	   6.67 	      0 	      0 	      0 
   27.026	 DELIVER	    12 	   2.25 	   6.49 	      0 	      0 	      0 
   27.738	 DELIVER	    13 	   2.65 	   6.19 	      0 	      0 	      0 
   36.030	 DELIVER	    14 	   2.92 	   8.28 	      0 	      0 	      0 
   38.391	 DELIVER	    15 	  0.475 	   5.13 	      0 	      0 	      0 
   38.593	 DELIVER	    16 	    2.7 	   8.84 	      0 	      0 	      0 
   41.438	 DELIVER	    17 	  0.559 	    4.6 	      0 	      0 	      0 
   41.692	 DELIVER	    18 	   2.32 	   8.84 	      0 	      0 	      0 
   47.538	 DELIVER	    19 	  0.849 	   5.69 	      0 	      0 	      0 
   50.044	 DELIVER	    20 	  0.967 	   5.68 	      0 	      0 	      0 
   55.121	 DELIVER	    21 	   2.44 	   9.08 	      0 	      0 	      0 
   55.325	 DELIVER	    22 	   2.18 	   7.46 	      0 	      0 	      0 
   55.850	 DELIVER	    23 	   1.56 	   7.31 	      0 	      0 	      0 
   59.902	 DELIVER	    24 	   2.92 	   7.52 	      0 	  0.725 	      0 
   61.278	 DELIVER	    25 	   2.61 	   11.5 	      0 	  0.725 	  0.253 
   61.967	 DELIVER	    26 	    2.9 	   7.08 	      0 	  0.725 	  0.419 
   62.481	 DELIVER	    27 	    2.8 	   9.53 	      0 	  0.725 	      0 
   63.349	 DELIVER	    28 	   1.87 	      8 	      0 	  0.725 	  0.399 
   63.432	 DELIVER	    29 	  0.789 	   7.54 	      0 	  0.725 	   2.72 
   63.735	 DELIVER	    30 	  0.991 	   8.34 	      0 	   0.74 	   2.22 
   66.091	 DELIVER	    31 	   2.71 	    9.2 	      0 	   0.74 	    2.5 
   66.853	 DELIVER	    32 	   1.44 	    8.2 	      0 	   3.15 	   3.46 
   67.097	 DELIVER	    33 	   2.91 	   11.5 	      0 	   3.15 	    2.6 
   69.338	 DELIVER	    34 	   2.05 	   10.7 	      0 	   4.13 	    2.5 
   71.227	 DELIVER	    35 	   1.13 	    9.1 	      0 	   4.13 	   3.06 
   71.403	 DELIVER	    36 	   2.02 	   10.7 	      0 	   4.13 	   2.41 
   71.500	 DELIVER	    37 	   2.54 	   10.1 	      0 	   4.13 	   2.12 
   71.564	 DELIVER	    38 	    1.9 	   8.02 	      0 	   4.13 	   2.77 
   73.405	 DELIVER	    39 	   2.04 	   9.98 	      0 	   7.14 	   2.67 
   74.699	 DELIVER	    40 	   1.08 	   7.97 	      0 	   7.14 	   2.14 
   75.222	 DELIVER	    41 	   2.46 	   11.5 	      0 	   7.14 	   4.45 
   75.517	 DELIVER	    42 	  0.646 	   10.8 	      0 	   7.14 	   3.51 
   79.550	 DELIVER	    43 	   1.48 	   10.4 	      0 	   7.14 	   3.84 
   80.004	 DELIVER	    44 	   2.99 	   11.1 	      0 	   7.14 	    3.2 
   80.035	 DELIVER	    45 	   1.48 	   69.6 	      0 	   7.14 	   3.84 
