    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.767	 DELIVER	     1 	  0.469 	   8.68 	      0 	      0 	      0 
    9.797	 DELIVER	     2 	   2.22 	   8.87 	      0 	      0 	      0 
   13.578	 DELIVER	     3 	   1.56 	   6.94 	      0 	      0 	      0 
   17.043	 DELIVER	     4 	   1.33 	   6.28 	      0 	      0 	      0 
   19.406	 DELIVER	     5 	  0.456 	   7.18 	      0 	      0 	      0 
   19.632	 DELIVER	     6 	   1.13 	   7.22 	      0 	      0 	      0 
   21.935	 DELIVER	     7 	  0.503 	    5.7 	      0 	      0 	      0 
   23.706	 DELIVER	     8 	  0.403 	   7.74 	      0 	      0 	      0 
   26.660	 DELIVER	     9 	   2.57 	    8.5 	      0 	      0 	      0 
   27.975	 DELIVER	    10 	  0.568 	   8.68 	      0 	      0 	      0 
   32.095	 DELIVER	    11 	  0.527 	   6.19 	      0 	      0 	      0 
   33.439	 DELIVER	    12 	   1.25 	   8.35 	      0 	      0 	      0 
   35.164	 DELIVER	    13 	   2.04 	   7.05 	      0 	      0 	      0 
   36.117	 DELIVER	    14 	   2.42 	   8.66 	      0 	      0 	      0 
   42.176	 DELIVER	    15 	   2.34 	    9.4 	      0 	      0 	      0 
   42.292	 DELIVER	    16 	  0.593 	   5.46 	      0 	      0 	      0 
   45.337	 DELIVER	    17 	  0.689 	   4.82 	      0 	      0 	      0 
   47.730	 DELIVER	    18 	   2.81 	   8.17 	      0 	      0 	      0 
   50.150	 DELIVER	    19 	   1.01 	   6.03 	      0 	      0 	      0 
   51.671	 DELIVER	    20 	   1.35 	   5.21 	      0 	      0 	      0 
   52.164	 DELIVER	    21 	  0.866 	   5.01 	      0 	      0 	      0 
   52.351	 DELIVER	    22 	   1.88 	   7.97 	      0 	      0 	      0 
   54.747	 DELIVER	    23 	  0.493 	   5.32 	      0 	      0 	      0 
   57.577	 DELIVER	    24 	   2.81 	   8.91 	      0 	      0 	      0 
   57.646	 DELIVER	    25 	    1.6 	   5.55 	      0 	      0 	      0 
   59.737	 DELIVER	    26 	   1.57 	   7.65 	      0 	      0 	      0 
   60.070	 DELIVER	    27 	   1.51 	   6.85 	      0 	      0 	  0.479 
   61.015	 DELIVER	    28 	   1.88 	   7.77 	      0 	      0 	   1.96 
   62.562	 DELIVER	    29 	   1.07 	   6.89 	      0 	      0 	   1.41 
   62.675	 DELIVER	    30 	   1.97 	   8.08 	      0 	      0 	   1.12 
   63.009	 DELIVER	    31 	   2.05 	   10.7 	      0 	      0 	   1.34 
   64.369	 DELIVER	    32 	   2.63 	   7.03 	      0 	      0 	  0.825 
   66.882	 DELIVER	    33 	   2.94 	   9.31 	  0.573 	      0 	   2.75 
   68.147	 DELIVER	    34 	   2.64 	   12.4 	  0.623 	      0 	   1.89 
   68.531	 DELIVER	    35 	   1.13 	   9.45 	  0.623 	      0 	    3.3 
   68.735	 DELIVER	    36 	   1.59 	   10.3 	  0.623 	      0 	   2.36 
   70.337	 DELIVER	    37 	   1.11 	   9.96 	  0.623 	      0 	   4.79 
   71.457	 DELIVER	    38 	   1.91 	   11.8 	  0.623 	      0 	   3.65 
   72.187	 DELIVER	    39 	   2.45 	   12.2 	  0.623 	      0 	   3.58 
   72.278	 DELIVER	    40 	  0.679 	   11.1 	  0.623 	      0 	   4.76 
   72.868	 DELIVER	    41 	   1.41 	   10.1 	  0.623 	      0 	   3.92 
   73.208	 DELIVER	    42 	   0.49 	   11.4 	  0.623 	      0 	    4.5 
   73.318	 DELIVER	    43 	   1.71 	   9.18 	  0.623 	      0 	   2.64 
   73.549	 DELIVER	    44 	   1.69 	   9.08 	  0.623 	      0 	   3.59 
   75.579	 DELIVER	    45 	   1.69 	   66.5 	  0.623 	      0 	   3.59 
   76.841	 DELIVER	    46 	   2.64 	   11.4 	   6.47 	      0 	   4.25 
   77.256	 DELIVER	    47 	   2.73 	   11.7 	   6.47 	      0 	   4.16 
   79.175	 DELIVER	    48 	    2.3 	   12.9 	   6.98 	      0 	    6.1 
   79.936	 DELIVER	    49 	   1.31 	   11.9 	   6.98 	      0 	   6.89 
   80.500	 DELIVER	    50 	   2.42 	     14 	   6.98 	      0 	   5.97 
   83.593	 DELIVER	    51 	   2.42 	   16.5 	   10.8 	      0 	   7.55 
   84.188	 DELIVER	    52 	   1.52 	     15 	   12.4 	      0 	   7.02 
