    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   2.23 	   5.67 	      0 	      0 	      0 
    6.199	 DELIVER	     2 	   1.68 	   5.08 	      0 	      0 	      0 
   10.285	 DELIVER	     3 	    1.3 	   5.21 	      0 	      0 	      0 
   12.843	 DELIVER	     4 	   1.49 	   6.25 	      0 	      0 	      0 
   16.654	 DELIVER	     5 	   1.61 	   7.21 	      0 	      0 	      0 
   17.744	 DELIVER	     6 	   2.81 	   7.52 	      0 	      0 	      0 
   23.475	 DELIVER	     7 	   1.13 	   5.88 	      0 	      0 	  0.359 
   24.212	 DELIVER	     8 	  0.396 	   5.77 	      0 	      0 	  0.635 
   24.525	 DELIVER	     9 	   1.13 	   18.6 	      0 	      0 	  0.359 
   26.039	 DELIVER	    10 	  0.396 	   20.3 	      0 	      0 	  0.635 
   26.343	 DELIVER	    11 	    2.5 	     11 	      0 	      0 	      0 
   26.476	 DELIVER	    12 	  0.404 	   4.46 	      0 	      0 	      0 
   27.678	 DELIVER	    13 	  0.686 	   7.51 	      0 	      0 	      0 
   30.525	 DELIVER	    14 	   2.51 	   7.74 	      0 	      0 	      0 
   31.694	 DELIVER	    15 	   1.04 	   5.76 	      0 	      0 	      0 
   34.382	 DELIVER	    16 	   1.39 	   6.09 	      0 	      0 	      0 
   40.349	 DELIVER	    17 	  0.428 	   6.37 	      0 	      0 	      0 
   42.428	 DELIVER	    18 	   1.28 	   6.06 	      0 	      0 	      0 
   43.584	 DELIVER	    19 	  0.795 	   6.79 	      0 	      0 	      0 
   44.591	 DELIVER	    20 	   1.41 	   5.81 	      0 	      0 	      0 
   44.601	 DELIVER	    21 	  0.912 	   6.05 	      0 	      0 	      0 
   44.830	 DELIVER	    22 	  0.665 	    3.7 	      0 	      0 	      0 
   48.343	 DELIVER	    23 	   2.12 	   8.31 	      0 	      0 	      0 
   48.962	 DELIVER	    24 	   1.03 	   4.31 	      0 	      0 	      0 
