    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   5.35 	      0 	      0 
    0.009	    ARR	     1 	   1.06 	0.00865 	      0 	      0 
    0.009	 TOPPING	     1 	0.00865 	0.00865 	      0 	      0 
    0.384	    ARR	     2 	0.00865 	0.00865 	      0 	      0 
    0.384	 TOPPING	     2 	0.00865 	0.00865 	      0 	      0 
    2.032	    ARR	     3 	0.00865 	0.00865 	      0 	      0 
    2.182	    ARR	     4 	0.00865 	0.00865 	      0 	      0 
    2.280	   COOK	     1 	   2.27 	0.00865 	      0 	      0 
    2.280	 TOPPING	     3 	   2.27 	0.00865 	      0 	      0 
    2.542	    ARR	     5 	   2.27 	0.00865 	      0 	      0 
    2.841	   COOK	     2 	   2.27 	0.00865 	      0 	      0 
    2.841	 TOPPING	     4 	   2.27 	0.00865 	      0 	      0 
    3.365	    ARR	     6 	   2.27 	0.00865 	      0 	      0 
    3.402	   COOK	     3 	   2.27 	0.00865 	      0 	      0 
    3.402	 TOPPING	     5 	   2.27 	0.00865 	      0 	      0 
    4.651	    ARR	     7 	   2.27 	0.00865 	      0 	      0 
    4.914	   COOK	     4 	   2.27 	0.00865 	      0 	      0 
    4.914	 TOPPING	     6 	   2.27 	0.00865 	      0 	      0 
    5.161	   COOK	     5 	   2.27 	0.00865 	      0 	      0 
    5.161	 TOPPING	     7 	   2.27 	0.00865 	      0 	      0 
    5.296	   COOK	     6 	   2.27 	0.00865 	      0 	      0 
    6.157	  READY	     1 	   2.27 	0.00865 	      0 	      0 
    6.157	 FINISH	     1 	   2.27 	0.00865 	      0 	      0 
    6.664	    ARR	     8 	   2.27 	0.00865 	      0 	      0 
    6.664	 TOPPING	     8 	   2.27 	0.00865 	      0 	      0 
    6.960	  READY	     2 	   2.27 	0.00865 	      0 	      0 
    6.960	 FINISH	     2 	   2.27 	0.00865 	      0 	      0 
    6.964	 DELIVER	     1 	   2.27 	   6.95 	      0 	      0 
    7.235	   COOK	     7 	   2.27 	   6.95 	      0 	      0 
    7.968	  READY	     3 	   2.27 	   6.95 	      0 	      0 
    7.968	 FINISH	     3 	   2.27 	   6.95 	      0 	      0 
    8.106	 DELIVER	     2 	   2.46 	   7.72 	      0 	      0 
