    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.603	 DELIVER	     1 	  0.712 	   7.54 	      0 	      0 	      0 
    8.468	 DELIVER	     2 	   1.59 	   7.13 	      0 	      0 	      0 
    9.694	 DELIVER	     3 	  0.639 	   6.56 	      0 	      0 	      0 
   11.497	 DELIVER	     4 	  0.675 	   6.26 	      0 	      0 	      0 
   13.921	 DELIVER	     5 	   2.31 	   10.2 	      0 	      0 	      0 
   20.231	 DELIVER	     6 	   1.16 	   5.38 	      0 	      0 	      0 
   28.075	 DELIVER	     7 	   1.64 	   6.16 	      0 	      0 	      0 
   30.540	 DELIVER	     8 	  0.953 	   5.53 	      0 	      0 	      0 
   32.634	 DELIVER	     9 	   2.69 	   7.86 	      0 	      0 	      0 
   32.732	 DELIVER	    10 	   2.35 	   10.5 	      0 	      0 	      0 
   35.325	 DELIVER	    11 	   0.92 	   6.55 	      0 	      0 	      0 
   36.342	 DELIVER	    12 	   2.52 	   7.23 	      0 	      0 	      0 
   37.665	 DELIVER	    13 	   1.31 	   7.94 	      0 	      0 	      0 
   38.922	 DELIVER	    14 	  0.725 	   7.63 	      0 	      0 	      0 
   39.742	 DELIVER	    15 	   1.66 	   4.81 	      0 	      0 	      0 
   42.383	 DELIVER	    16 	   1.69 	   5.93 	      0 	      0 	  0.139 
   43.249	 DELIVER	    17 	   2.11 	   7.79 	      0 	      0 	      0 
   46.140	 DELIVER	    18 	   1.43 	   5.85 	      0 	      0 	  0.132 
   46.360	 DELIVER	    19 	   2.85 	   8.86 	      0 	      0 	 0.0618 
   48.876	 DELIVER	    20 	   2.51 	   9.01 	      0 	      0 	      0 
   52.123	 DELIVER	    21 	   1.26 	   7.18 	      0 	      0 	      0 
   52.777	 DELIVER	    22 	   1.99 	   6.29 	      0 	      0 	      0 
   53.934	 DELIVER	    23 	  0.678 	   7.13 	      0 	      0 	      0 
   59.954	 DELIVER	    24 	   2.93 	   8.01 	      0 	      0 	      0 
   59.962	 DELIVER	    25 	  0.414 	    7.9 	      0 	      0 	   2.11 
   60.237	 DELIVER	    26 	   1.13 	   8.28 	      0 	      0 	   1.09 
   60.317	 DELIVER	    27 	  0.414 	   52.4 	      0 	      0 	   2.11 
   60.391	 DELIVER	    28 	  0.988 	   7.09 	      0 	      0 	   1.28 
   61.538	 DELIVER	    29 	  0.988 	   54.5 	      0 	      0 	   1.28 
   63.477	 DELIVER	    30 	   1.06 	   8.01 	      0 	  0.379 	 0.0121 
   63.999	 DELIVER	    31 	  0.467 	   6.28 	      0 	  0.379 	      0 
   64.178	 DELIVER	    32 	  0.527 	   5.98 	      0 	  0.379 	      0 
   65.016	 DELIVER	    33 	   2.21 	   7.54 	      0 	  0.379 	      0 
   66.494	 DELIVER	    34 	    1.2 	    7.1 	      0 	  0.379 	   1.39 
   66.620	 DELIVER	    35 	   1.83 	   7.66 	      0 	  0.379 	      0 
   67.671	 DELIVER	    36 	  0.411 	   7.09 	      0 	  0.379 	    1.4 
   67.748	 DELIVER	    37 	   2.19 	   8.57 	      0 	  0.379 	  0.507 
   67.885	 DELIVER	    38 	  0.936 	   6.66 	      0 	  0.379 	   1.17 
   69.210	 DELIVER	    39 	  0.561 	    5.4 	      0 	  0.379 	  0.542 
   71.045	 DELIVER	    40 	   2.15 	   6.51 	      0 	  0.379 	   0.38 
   71.501	 DELIVER	    41 	   2.48 	   11.2 	      0 	  0.379 	    1.6 
   71.678	 DELIVER	    42 	   2.15 	   65.2 	      0 	  0.379 	   0.38 
   72.937	 DELIVER	    43 	   1.57 	   11.4 	      0 	  0.379 	   1.83 
   73.262	 DELIVER	    44 	   1.16 	   8.37 	      0 	  0.379 	   1.01 
   73.777	 DELIVER	    45 	   1.29 	   8.35 	      0 	  0.379 	   1.63 
   74.468	 DELIVER	    46 	  0.576 	   5.06 	      0 	  0.379 	  0.544 
   74.821	 DELIVER	    47 	  0.675 	   7.31 	      0 	  0.379 	      0 
   75.184	 DELIVER	    48 	  0.982 	   6.22 	      0 	  0.379 	      0 
   75.508	 DELIVER	    49 	   1.46 	   6.86 	      0 	  0.379 	      0 
   76.461	 DELIVER	    50 	  0.602 	   6.88 	      0 	  0.379 	  0.527 
   78.588	 DELIVER	    51 	   0.91 	   7.53 	      0 	  0.379 	      0 
   79.184	 DELIVER	    52 	   1.53 	   8.68 	      0 	  0.379 	 0.0171 
   79.658	 DELIVER	    53 	   1.72 	   7.97 	      0 	  0.379 	  0.278 
   80.483	 DELIVER	    54 	   2.52 	   8.73 	      0 	  0.379 	  0.298 
   81.813	 DELIVER	    55 	   1.89 	   7.12 	      0 	  0.379 	      0 
   82.177	 DELIVER	    56 	   2.03 	   9.78 	      0 	  0.379 	   1.29 
   83.520	 DELIVER	    57 	  0.719 	   4.21 	      0 	  0.379 	      0 
   84.071	 DELIVER	    58 	   2.42 	   8.35 	      0 	  0.379 	      0 
   84.662	 DELIVER	    59 	   1.54 	   8.25 	      0 	  0.379 	  0.172 
   85.347	 DELIVER	    60 	  0.421 	   4.22 	      0 	  0.379 	  0.281 
   87.856	 DELIVER	    61 	   1.38 	   8.02 	      0 	  0.379 	  0.185 
   88.910	 DELIVER	    62 	   2.87 	   9.95 	      0 	  0.379 	      0 
   90.040	 DELIVER	    63 	   1.31 	    8.1 	      0 	  0.379 	      0 
   96.821	 DELIVER	    64 	   1.24 	      6 	      0 	  0.379 	      0 
  100.290	 DELIVER	    65 	    1.7 	   8.07 	      0 	  0.379 	      0 
  102.539	 DELIVER	    66 	   2.71 	   8.15 	      0 	  0.379 	      0 
  108.579	 DELIVER	    67 	   1.05 	   6.64 	      0 	  0.379 	      0 
  119.663	 DELIVER	    68 	   1.67 	   9.07 	      0 	  0.379 	      0 
  119.918	 DELIVER	    69 	   1.32 	   7.33 	      0 	  0.379 	      0 
  120.028	 DELIVER	    70 	   1.59 	   9.24 	      0 	  0.379 	      0 
  122.780	 DELIVER	    71 	    1.9 	   7.42 	      0 	  0.379 	  0.384 
  123.051	 DELIVER	    72 	    1.9 	    116 	      0 	  0.379 	  0.384 
  123.366	 DELIVER	    73 	   1.52 	   6.81 	      0 	  0.379 	  0.519 
  123.512	 DELIVER	    74 	   1.86 	    8.3 	      0 	  0.379 	      0 
  123.577	 DELIVER	    75 	  0.527 	   6.86 	      0 	  0.379 	  0.917 
  124.647	 DELIVER	    76 	   1.18 	   7.04 	      0 	  0.379 	  0.562 
  125.592	 DELIVER	    77 	  0.547 	   4.93 	      0 	  0.379 	      0 
  127.488	 DELIVER	    78 	  0.702 	   7.74 	      0 	  0.379 	      0 
  127.767	 DELIVER	    79 	   2.07 	   7.29 	      0 	  0.379 	      0 
  127.779	 DELIVER	    80 	   0.61 	   5.28 	      0 	  0.379 	 0.0443 
  127.785	 DELIVER	    81 	   1.49 	   6.06 	      0 	  0.379 	      0 
  129.279	 DELIVER	    82 	   2.17 	   6.29 	      0 	  0.379 	  0.224 
  129.745	 DELIVER	    83 	  0.784 	   6.76 	      0 	  0.379 	  0.167 
  132.703	 DELIVER	    84 	   2.48 	      7 	      0 	  0.379 	      0 
  134.357	 DELIVER	    85 	  0.668 	   6.16 	      0 	  0.379 	      0 
  135.060	 DELIVER	    86 	  0.457 	   6.98 	      0 	  0.379 	      0 
  135.454	 DELIVER	    87 	  0.556 	   4.84 	      0 	  0.379 	      0 
  136.654	 DELIVER	    88 	   1.59 	   7.07 	      0 	  0.379 	      0 
  138.907	 DELIVER	    89 	   1.68 	   5.99 	      0 	  0.379 	      0 
  140.793	 DELIVER	    90 	   1.41 	   7.65 	      0 	  0.379 	      0 
  140.840	 DELIVER	    91 	   1.63 	   5.69 	      0 	  0.379 	      0 
  143.497	 DELIVER	    92 	   1.87 	   8.73 	      0 	   3.81 	      0 
  143.983	 DELIVER	    93 	  0.743 	   8.06 	      0 	   3.81 	  0.853 
  144.447	 DELIVER	    94 	   2.58 	   7.74 	      0 	   3.81 	  0.815 
  144.809	 DELIVER	    95 	   2.78 	   9.61 	      0 	   3.81 	   1.44 
  147.556	 DELIVER	    96 	   1.45 	   10.3 	      0 	   3.81 	   2.17 
  148.062	 DELIVER	    97 	   1.93 	   10.4 	      0 	   3.81 	   2.39 
  149.201	 DELIVER	    98 	   1.09 	   10.9 	      0 	   3.81 	   3.78 
  149.248	 DELIVER	    99 	   1.61 	   11.5 	      0 	   3.81 	   3.14 
  149.581	 DELIVER	   100 	   1.97 	   10.4 	      0 	   3.81 	   3.26 
  149.684	 DELIVER	   101 	   2.36 	   9.96 	      0 	   3.81 	    3.4 
  151.099	 DELIVER	   102 	   1.14 	   9.88 	      0 	   3.81 	   3.23 
  152.429	 DELIVER	   103 	   1.97 	    142 	      0 	   3.81 	   3.26 
  152.799	 DELIVER	   104 	   1.14 	   6.19 	      0 	   3.81 	      0 
  153.002	 DELIVER	   105 	  0.984 	   6.68 	      0 	   3.81 	      0 
  160.461	 DELIVER	   106 	   2.49 	   9.19 	      0 	   3.81 	      0 
  162.278	 DELIVER	   107 	  0.605 	   6.06 	      0 	   3.81 	      0 
  162.790	 DELIVER	   108 	   2.87 	   6.72 	      0 	   3.81 	      0 
  164.500	 DELIVER	   109 	   1.14 	   6.42 	      0 	   3.81 	      0 
  176.367	 DELIVER	   110 	  0.408 	   4.71 	      0 	   3.81 	      0 
  179.281	 DELIVER	   111 	  0.847 	   7.27 	      0 	   3.81 	 0.0536 
  179.333	 DELIVER	   112 	  0.496 	   5.74 	      0 	   3.81 	      0 
  179.780	 DELIVER	   113 	  0.799 	   8.03 	      0 	   3.81 	      0 
  181.557	 DELIVER	   114 	   2.74 	   8.65 	      0 	   3.81 	      0 
  183.022	 DELIVER	   115 	   1.75 	   8.59 	      0 	   3.81 	      0 
  184.654	 DELIVER	   116 	    1.9 	   7.39 	      0 	   3.81 	      0 
  185.535	 DELIVER	   117 	  0.542 	   6.04 	      0 	   3.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.209 Time Sample Var. =	 0.5565
 Event Ave. =	  1.455 Event Sample Var. =	 0.5038
 Minimum =	 0.4077
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	  7.795 Time Sample Var. =	  83.05
 Event Ave. =	  10.83 Event Sample Var. =	  310.5
 Minimum =	  4.213
 Maximum =	  142.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.657 Time Sample Var. =	   3.13
 Event Ave. =	  1.047 Event Sample Var. =	  2.202
 Minimum =	      0
 Maximum =	  3.807
WAIT[ID[7]]:
 Time Ave. = 	 0.1609 Time Sample Var. =	 0.2776
 Event Ave. =	 0.4669 Event Sample Var. =	  0.762
 Minimum =	      0
 Maximum =	   3.78
