    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.071	 DELIVER	     1 	  0.844 	   6.02 	      0 	      0 	      0 
   10.749	 DELIVER	     2 	    2.4 	   6.71 	      0 	      0 	      0 
   11.628	 DELIVER	     3 	   2.42 	   9.68 	      0 	      0 	      0 
   14.900	 DELIVER	     4 	  0.774 	   6.56 	      0 	      0 	      0 
   15.960	 DELIVER	     5 	  0.383 	   5.29 	      0 	      0 	      0 
   18.832	 DELIVER	     6 	   1.31 	   10.3 	      0 	      0 	      0 
   19.243	 DELIVER	     7 	   2.14 	   8.38 	      0 	      0 	      0 
   20.799	 DELIVER	     8 	   1.89 	   7.89 	      0 	      0 	      0 
   27.650	 DELIVER	     9 	   1.95 	   7.45 	      0 	      0 	      0 
   32.854	 DELIVER	    10 	   1.21 	   5.88 	      0 	      0 	      0 
   33.633	 DELIVER	    11 	   2.17 	   8.21 	      0 	      0 	      0 
   37.570	 DELIVER	    12 	  0.899 	   7.17 	      0 	      0 	      0 
   37.575	 DELIVER	    13 	   2.86 	   9.63 	      0 	      0 	      0 
   45.783	 DELIVER	    14 	   1.21 	   6.67 	      0 	      0 	      0 
   46.828	 DELIVER	    15 	   2.74 	   9.31 	      0 	      0 	      0 
   49.535	 DELIVER	    16 	   0.82 	   10.3 	      0 	      0 	   1.07 
   49.852	 DELIVER	    17 	   1.29 	   5.46 	      0 	      0 	      0 
   50.697	 DELIVER	    18 	  0.402 	   4.52 	      0 	      0 	      0 
   51.953	 DELIVER	    19 	  0.479 	   5.39 	      0 	      0 	 0.0119 
   53.982	 DELIVER	    20 	   2.86 	   8.71 	      0 	      0 	      0 
   59.759	 DELIVER	    21 	   1.24 	   6.47 	      0 	      0 	      0 
   60.005	 DELIVER	    22 	  0.386 	   6.11 	      0 	      0 	      0 
   62.932	 DELIVER	    23 	   1.36 	    6.3 	      0 	      0 	      0 
   64.443	 DELIVER	    24 	   1.38 	   7.61 	      0 	   4.62 	      0 
   65.266	 DELIVER	    25 	   2.62 	   8.23 	      0 	   4.62 	  0.954 
   66.500	 DELIVER	    26 	    1.3 	   8.14 	      0 	   4.62 	   2.91 
