    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.795	 DELIVER	     1 	  0.595 	   5.73 	      0 	      0 	      0 
   13.680	 DELIVER	     2 	   1.83 	    5.9 	      0 	      0 	      0 
   15.584	 DELIVER	     3 	   1.63 	    5.8 	      0 	      0 	      0 
   16.187	 DELIVER	     4 	      3 	   8.96 	      0 	      0 	      0 
   16.322	 DELIVER	     5 	    1.1 	   6.07 	      0 	      0 	   1.17 
   17.672	 DELIVER	     6 	   1.72 	   7.75 	      0 	      0 	  0.298 
   18.371	 DELIVER	     7 	  0.966 	   7.28 	      0 	      0 	  0.849 
   19.350	 DELIVER	     8 	   1.66 	   8.17 	      0 	      0 	   1.34 
   22.124	 DELIVER	     9 	   2.59 	    9.2 	      0 	      0 	      0 
   23.493	 DELIVER	    10 	   2.95 	   8.37 	      0 	      0 	      0 
   23.801	 DELIVER	    11 	   2.13 	   7.26 	      0 	      0 	      0 
   24.923	 DELIVER	    12 	  0.421 	   4.79 	      0 	      0 	      0 
   26.717	 DELIVER	    13 	   1.55 	   5.98 	      0 	      0 	      0 
   29.372	 DELIVER	    14 	   2.82 	   7.01 	      0 	      0 	      0 
   30.983	 DELIVER	    15 	   2.14 	   7.91 	      0 	      0 	      0 
   31.186	 DELIVER	    16 	  0.987 	   8.09 	      0 	      0 	   2.09 
   32.799	 DELIVER	    17 	   2.92 	   8.82 	      0 	      0 	   1.23 
   33.541	 DELIVER	    18 	   1.28 	   9.32 	      0 	      0 	   1.95 
   34.266	 DELIVER	    19 	   2.72 	   5.86 	      0 	      0 	      0 
   36.186	 DELIVER	    20 	   0.72 	   9.44 	      0 	      0 	    0.7 
   36.789	 DELIVER	    21 	   1.83 	   8.97 	      0 	      0 	  0.314 
   37.858	 DELIVER	    22 	   1.72 	   8.59 	      0 	      0 	  0.696 
   38.174	 DELIVER	    23 	    2.3 	    7.3 	      0 	      0 	  0.807 
   38.935	 DELIVER	    24 	  0.762 	   9.28 	      0 	      0 	   1.48 
   44.329	 DELIVER	    25 	   2.65 	   7.96 	      0 	      0 	      0 
   44.771	 DELIVER	    26 	    2.2 	   7.59 	      0 	      0 	      0 
   48.448	 DELIVER	    27 	   0.74 	   7.77 	      0 	      0 	      0 
   50.349	 DELIVER	    28 	  0.645 	    7.6 	      0 	      0 	      0 
   56.704	 DELIVER	    29 	   1.74 	   8.37 	      0 	      0 	      0 
   56.808	 DELIVER	    30 	   2.72 	   10.5 	      0 	      0 	      0 
   57.300	 DELIVER	    31 	   2.09 	   5.48 	      0 	      0 	      0 
   59.168	 DELIVER	    32 	  0.906 	      6 	      0 	      0 	      0 
   64.831	 DELIVER	    33 	   1.28 	   6.52 	      0 	      0 	      0 
   66.080	 DELIVER	    34 	  0.406 	   6.74 	      0 	      0 	      0 
   68.285	 DELIVER	    35 	   1.52 	   7.06 	      0 	      0 	      0 
   68.376	 DELIVER	    36 	   2.35 	   8.32 	      0 	      0 	      0 
   68.406	 DELIVER	    37 	   2.01 	   7.11 	      0 	      0 	   1.11 
   68.794	 DELIVER	    38 	   2.42 	   6.15 	      0 	      0 	  0.102 
   72.355	 DELIVER	    39 	   2.21 	   8.73 	      0 	      0 	   1.54 
   75.546	 DELIVER	    40 	   2.94 	   12.8 	      0 	  0.318 	   1.71 
   76.011	 DELIVER	    41 	   2.86 	   9.08 	      0 	  0.318 	  0.441 
   76.152	 DELIVER	    42 	   1.88 	   5.75 	      0 	  0.318 	  0.155 
   76.473	 DELIVER	    43 	   1.29 	   10.1 	      0 	  0.318 	  0.979 
   77.222	 DELIVER	    44 	   1.92 	   9.67 	      0 	  0.318 	    1.1 
   78.268	 DELIVER	    45 	   1.69 	   6.96 	      0 	  0.318 	   1.11 
