    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   5.77 	      0 	      0 
    0.015	    ARR	     1 	   1.11 	 0.0148 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0148 	 0.0148 	      0 	      0 
    1.474	    ARR	     2 	 0.0148 	 0.0148 	      0 	      0 
    1.474	 TOPPING	     2 	 0.0148 	 0.0148 	      0 	      0 
    2.329	   COOK	     1 	   2.31 	 0.0148 	      0 	      0 
    3.330	   COOK	     2 	   2.31 	 0.0148 	      0 	      0 
    5.165	    ARR	     3 	   2.31 	 0.0148 	      0 	      0 
    5.165	 TOPPING	     3 	   2.31 	 0.0148 	      0 	      0 
    5.927	  READY	     1 	   2.31 	 0.0148 	      0 	      0 
    5.927	 FINISH	     1 	   2.31 	 0.0148 	      0 	      0 
    6.151	 DELIVER	     1 	   2.31 	   6.14 	      0 	      0 
    7.319	   COOK	     3 	   2.31 	   6.14 	      0 	      0 
    7.633	    ARR	     4 	   2.31 	   6.14 	      0 	      0 
    7.633	 TOPPING	     4 	   2.31 	   6.14 	      0 	      0 
    7.908	  READY	     2 	   2.31 	   6.14 	      0 	      0 
    7.908	 FINISH	     2 	   2.31 	   6.14 	      0 	      0 
    8.980	    ARR	     5 	   2.31 	   6.14 	      0 	      0 
    8.980	 TOPPING	     5 	   2.31 	   6.14 	      0 	      0 
    9.024	   COOK	     4 	   2.31 	   6.14 	      0 	      0 
    9.535	 DELIVER	     2 	   1.86 	   8.06 	      0 	      0 
   10.662	  READY	     3 	   1.86 	   8.06 	      0 	      0 
   10.662	 FINISH	     3 	   1.86 	   8.06 	      0 	      0 
   10.956	 DELIVER	     3 	   2.15 	   5.79 	      0 	      0 
   10.978	   COOK	     5 	   2.15 	   5.79 	      0 	      0 
   12.557	  READY	     4 	   2.15 	   5.79 	      0 	      0 
   12.557	 FINISH	     4 	   2.15 	   5.79 	      0 	      0 
   13.707	 DELIVER	     4 	   1.39 	   6.07 	      0 	      0 
   13.929	    ARR	     6 	   1.39 	   6.07 	      0 	      0 
   13.929	 TOPPING	     6 	   1.39 	   6.07 	      0 	      0 
   15.036	    ARR	     7 	   1.39 	   6.07 	      0 	      0 
   15.036	 TOPPING	     7 	   1.39 	   6.07 	      0 	      0 
   15.141	  READY	     5 	   1.39 	   6.07 	      0 	      0 
   15.141	 FINISH	     5 	   1.39 	   6.07 	      0 	      0 
   15.250	   COOK	     6 	   1.39 	   6.07 	      0 	      0 
   15.379	 DELIVER	     5 	      2 	    6.4 	      0 	      0 
   15.936	   COOK	     7 	      2 	    6.4 	      0 	      0 
   16.744	    ARR	     8 	      2 	    6.4 	      0 	      0 
   16.744	 TOPPING	     8 	      2 	    6.4 	      0 	      0 
   17.834	   COOK	     8 	      2 	    6.4 	      0 	      0 
   18.366	    ARR	     9 	      2 	    6.4 	      0 	      0 
   18.366	 TOPPING	     9 	      2 	    6.4 	      0 	      0 
   19.000	    ARR	    10 	      2 	    6.4 	      0 	      0 
   19.000	 TOPPING	    10 	      2 	    6.4 	      0 	      0 
   19.427	  READY	     6 	      2 	    6.4 	      0 	      0 
