    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.254	 DELIVER	     1 	   1.92 	   6.18 	      0 	      0 	      0 
    9.148	 DELIVER	     2 	    1.1 	   7.29 	      0 	      0 	      0 
   13.077	 DELIVER	     3 	   2.87 	   8.14 	      0 	      0 	      0 
   13.326	 DELIVER	     4 	   2.31 	   7.13 	      0 	      0 	      0 
   17.317	 DELIVER	     5 	   1.91 	    8.4 	      0 	      0 	      0 
   19.513	 DELIVER	     6 	  0.785 	   6.68 	      0 	      0 	      0 
   20.288	 DELIVER	     7 	   2.31 	   11.1 	      0 	      0 	      0 
   22.556	 DELIVER	     8 	   2.91 	   9.55 	      0 	      0 	      0 
   24.353	 DELIVER	     9 	    1.9 	    7.4 	      0 	      0 	      0 
   28.301	 DELIVER	    10 	   1.31 	   7.11 	      0 	      0 	      0 
   28.458	 DELIVER	    11 	  0.606 	   5.52 	      0 	      0 	      0 
   31.861	 DELIVER	    12 	   2.05 	   7.09 	      0 	      0 	      0 
   31.952	 DELIVER	    13 	    2.6 	   9.12 	      0 	      0 	      0 
   38.260	 DELIVER	    14 	  0.424 	   5.94 	      0 	      0 	  0.923 
   38.562	 DELIVER	    15 	  0.444 	   6.98 	      0 	      0 	      0 
   39.048	 DELIVER	    16 	   1.22 	   7.05 	      0 	      0 	 0.0299 
   39.782	 DELIVER	    17 	      3 	   8.81 	      0 	      0 	      0 
   43.954	 DELIVER	    18 	   1.62 	   6.23 	      0 	      0 	      0 
   46.729	 DELIVER	    19 	  0.567 	   5.45 	      0 	      0 	      0 
   48.603	 DELIVER	    20 	    1.9 	    7.7 	      0 	      0 	      0 
   56.103	 DELIVER	    21 	  0.907 	   4.72 	      0 	0.00575 	      0 
   60.005	 DELIVER	    22 	   1.22 	   7.39 	      0 	0.00575 	      0 
   61.439	 DELIVER	    23 	   1.65 	   8.78 	      0 	  0.575 	   1.07 
   61.647	 DELIVER	    24 	   1.61 	   7.96 	      0 	  0.575 	  0.153 
   61.728	 DELIVER	    25 	   2.68 	   10.7 	      0 	  0.575 	      0 
   62.463	 DELIVER	    26 	  0.537 	   8.71 	      0 	  0.575 	   1.63 
   62.608	 DELIVER	    27 	   2.34 	   7.34 	      0 	  0.575 	  0.652 
   62.772	 DELIVER	    28 	   2.38 	   8.48 	      0 	  0.575 	   1.15 
   66.829	 DELIVER	    29 	   1.02 	   8.03 	  0.105 	  0.575 	   1.46 
   67.362	 DELIVER	    30 	   2.28 	     12 	  0.105 	  0.575 	   2.45 
   69.534	 DELIVER	    31 	   2.88 	     11 	  0.105 	  0.575 	   1.61 
   71.240	 DELIVER	    32 	   1.02 	   63.2 	  0.105 	  0.575 	   1.46 
   72.372	 DELIVER	    33 	   1.91 	   13.4 	  0.105 	  0.575 	   2.36 
   72.393	 DELIVER	    34 	   2.22 	   12.7 	  0.105 	  0.575 	   3.29 
   72.839	 DELIVER	    35 	   2.84 	   11.5 	  0.105 	  0.575 	   2.73 
   72.899	 DELIVER	    36 	  0.878 	   12.8 	  0.105 	  0.575 	    3.1 
   73.324	 DELIVER	    37 	   1.64 	   10.9 	  0.105 	  0.575 	   4.26 
   73.832	 DELIVER	    38 	  0.832 	   10.1 	  0.105 	  0.575 	   4.98 
   74.009	 DELIVER	    39 	  0.716 	   11.6 	  0.105 	  0.575 	   4.49 
   75.107	 DELIVER	    40 	  0.415 	   11.7 	  0.105 	  0.575 	   4.87 
