    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.390	 DELIVER	     1 	   1.67 	   6.06 	      0 	      0 	      0 
    7.707	 DELIVER	     2 	   2.92 	   7.66 	      0 	      0 	      0 
   11.422	 DELIVER	     3 	   2.67 	   9.18 	      0 	      0 	   1.83 
   12.202	 DELIVER	     4 	   2.26 	   10.3 	      0 	      0 	   1.05 
   12.542	 DELIVER	     5 	   2.08 	   11.6 	      0 	      0 	   1.02 
   13.193	 DELIVER	     6 	   0.43 	   5.47 	      0 	      0 	      0 
   13.734	 DELIVER	     7 	   1.18 	    7.3 	      0 	      0 	      0 
   22.922	 DELIVER	     8 	  0.985 	    7.5 	      0 	      0 	      0 
   27.082	 DELIVER	     9 	   1.83 	   5.87 	      0 	      0 	      0 
   29.410	 DELIVER	    10 	   1.29 	   6.57 	      0 	      0 	      0 
   36.796	 DELIVER	    11 	   2.86 	   9.09 	      0 	      0 	      0 
   39.581	 DELIVER	    12 	   0.49 	   6.21 	      0 	      0 	      0 
   44.736	 DELIVER	    13 	   1.27 	   4.79 	      0 	      0 	      0 
   47.876	 DELIVER	    14 	   1.58 	   6.25 	      0 	      0 	      0 
   50.662	 DELIVER	    15 	   2.44 	   6.03 	      0 	      0 	      0 
   53.734	 DELIVER	    16 	  0.928 	   5.13 	      0 	      0 	      0 
   57.624	 DELIVER	    17 	   1.17 	   6.08 	      0 	  0.845 	      0 
   57.665	 DELIVER	    18 	  0.473 	    5.7 	      0 	  0.845 	      0 
   60.499	 DELIVER	    19 	   2.25 	   7.63 	      0 	  0.845 	      0 
   60.535	 DELIVER	    20 	   1.73 	   7.02 	      0 	  0.845 	   1.61 
   62.518	 DELIVER	    21 	   2.93 	   10.2 	      0 	  0.845 	  0.155 
   62.708	 DELIVER	    22 	   1.39 	   7.25 	      0 	  0.845 	   1.45 
   63.015	 DELIVER	    23 	   2.42 	   8.59 	      0 	  0.845 	   2.43 
   63.132	 DELIVER	    24 	   1.55 	   8.76 	      0 	  0.845 	  0.992 
   66.044	 DELIVER	    25 	   1.62 	   10.5 	  0.581 	  0.845 	   2.75 
   67.559	 DELIVER	    26 	   2.61 	   11.5 	  0.683 	  0.845 	   3.21 
   68.937	 DELIVER	    27 	   1.42 	   11.6 	  0.683 	  0.845 	    5.1 
   69.965	 DELIVER	    28 	   1.42 	   58.4 	  0.683 	  0.845 	    5.1 
   71.081	 DELIVER	    29 	   1.17 	   13.8 	  0.683 	  0.845 	   4.62 
