    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.313	 DELIVER	     1 	   2.91 	   7.29 	      0 	      0 	      0 
   10.632	 DELIVER	     2 	   2.12 	   7.87 	      0 	      0 	      0 
   14.418	 DELIVER	     3 	   2.87 	   7.76 	      0 	      0 	      0 
   14.742	 DELIVER	     4 	   1.65 	      8 	      0 	      0 	      0 
   16.958	 DELIVER	     5 	   2.97 	   9.55 	      0 	      0 	  0.983 
   18.493	 DELIVER	     6 	  0.449 	   6.48 	      0 	      0 	      0 
   18.987	 DELIVER	     7 	   2.11 	   6.86 	      0 	      0 	  0.331 
   18.999	 DELIVER	     8 	   1.28 	   6.37 	      0 	      0 	   0.86 
   19.396	 DELIVER	     9 	   1.69 	    7.6 	      0 	      0 	      0 
   19.996	 DELIVER	    10 	   1.08 	   5.28 	      0 	      0 	 0.0523 
   21.909	 DELIVER	    11 	   1.23 	   6.02 	      0 	      0 	      0 
   22.083	 DELIVER	    12 	   1.17 	   9.14 	      0 	      0 	   1.62 
   22.371	 DELIVER	    13 	  0.966 	   6.29 	      0 	      0 	   1.04 
   22.439	 DELIVER	    14 	   1.23 	   16.4 	      0 	      0 	      0 
   31.161	 DELIVER	    15 	  0.844 	   5.41 	      0 	      0 	      0 
   35.557	 DELIVER	    16 	   1.07 	   5.63 	      0 	      0 	   1.43 
   35.623	 DELIVER	    17 	   2.84 	   6.68 	      0 	      0 	      0 
   37.238	 DELIVER	    18 	   1.84 	   7.72 	      0 	      0 	      0 
   38.863	 DELIVER	    19 	   2.46 	   7.32 	      0 	      0 	  0.891 
   40.641	 DELIVER	    20 	   1.17 	   7.75 	      0 	      0 	   1.65 
   42.207	 DELIVER	    21 	   2.76 	   12.2 	      0 	      0 	   1.81 
   44.240	 DELIVER	    22 	    2.8 	   6.06 	      0 	      0 	      0 
   46.940	 DELIVER	    23 	   1.23 	   11.6 	      0 	      0 	      0 
   47.286	 DELIVER	    24 	    1.6 	   5.82 	      0 	      0 	      0 
   49.644	 DELIVER	    25 	   2.68 	   9.16 	      0 	      0 	      0 
   49.746	 DELIVER	    26 	   2.86 	   7.92 	      0 	      0 	   1.25 
   52.690	 DELIVER	    27 	   2.97 	   7.59 	      0 	      0 	      0 
   54.040	 DELIVER	    28 	   2.17 	   6.95 	      0 	      0 	  0.988 
   54.125	 DELIVER	    29 	    2.5 	   7.81 	      0 	      0 	      0 
   57.608	 DELIVER	    30 	   1.84 	   8.35 	      0 	      0 	      0 
   64.517	 DELIVER	    31 	   1.42 	   5.03 	      0 	      0 	      0 
   66.417	 DELIVER	    32 	  0.731 	   7.92 	      0 	      0 	      0 
   66.745	 DELIVER	    33 	    2.8 	   6.79 	      0 	      0 	      0 
   68.788	 DELIVER	    34 	   1.53 	   5.32 	      0 	      0 	      0 
   69.827	 DELIVER	    35 	   1.84 	   8.08 	      0 	      0 	      0 
   72.000	 DELIVER	    36 	   1.33 	   5.63 	      0 	  0.128 	      0 
   73.383	 DELIVER	    37 	    1.6 	   7.58 	      0 	  0.128 	      0 
   73.795	 DELIVER	    38 	   2.76 	   6.97 	      0 	  0.128 	  0.581 
   73.821	 DELIVER	    39 	  0.751 	   6.89 	      0 	  0.128 	  0.776 
   74.951	 DELIVER	    40 	   2.77 	   7.63 	      0 	  0.128 	   1.13 
   79.386	 DELIVER	    41 	   2.75 	   10.8 	      0 	   5.05 	   1.56 
   79.773	 DELIVER	    42 	  0.528 	   10.6 	      0 	   5.05 	   2.08 
   79.808	 DELIVER	    43 	   2.55 	   9.77 	      0 	   5.05 	   2.88 
   80.942	 DELIVER	    44 	   2.84 	   11.1 	      0 	   5.65 	   1.88 
   81.040	 DELIVER	    45 	   2.79 	   10.1 	      0 	   5.65 	   4.25 
   81.924	 DELIVER	    46 	   1.83 	   10.9 	      0 	   6.97 	   4.48 
   82.616	 DELIVER	    47 	  0.605 	   12.3 	      0 	   6.97 	   4.31 
   85.482	 DELIVER	    48 	   2.05 	   7.48 	      0 	   6.97 	   1.79 
   85.818	 DELIVER	    49 	    1.8 	   12.7 	      0 	   6.97 	   4.87 
   87.439	 DELIVER	    50 	   2.56 	   14.7 	      0 	   6.97 	   4.53 
   88.387	 DELIVER	    51 	  0.543 	   9.79 	      0 	   6.97 	   2.52 
   88.584	 DELIVER	    52 	   2.55 	   9.34 	      0 	   6.97 	   2.41 
   89.440	 DELIVER	    53 	   2.56 	   9.95 	      0 	   6.97 	   2.35 
   89.467	 DELIVER	    54 	   1.26 	   11.1 	      0 	   6.97 	   1.51 
   94.517	 DELIVER	    55 	   2.37 	     13 	      0 	   6.97 	   2.86 
   94.839	 DELIVER	    56 	  0.953 	   8.96 	      0 	   6.97 	  0.895 
   94.859	 DELIVER	    57 	   2.97 	   14.9 	      0 	   6.97 	    4.3 
  100.869	 DELIVER	    58 	   2.48 	   7.78 	      0 	   6.97 	      0 
  105.223	 DELIVER	    59 	  0.388 	   7.48 	      0 	   6.97 	      0 
  106.232	 DELIVER	    60 	   1.59 	   8.12 	      0 	   6.97 	      0 
  113.432	 DELIVER	    61 	  0.904 	   6.51 	      0 	   6.97 	      0 
  120.717	 DELIVER	    62 	   2.04 	   7.29 	   1.03 	   8.32 	      0 
  121.121	 DELIVER	    63 	   2.27 	   7.99 	   1.03 	   8.32 	      0 
  121.318	 DELIVER	    64 	   1.26 	   7.64 	   1.03 	   8.32 	   1.72 
  121.382	 DELIVER	    65 	   1.02 	   7.48 	   1.03 	   8.32 	   1.56 
  122.235	 DELIVER	    66 	   1.09 	   8.23 	   1.03 	   8.32 	   2.48 
  123.342	 DELIVER	    67 	   2.19 	   9.23 	   1.03 	     16 	   2.55 
  123.642	 DELIVER	    68 	   1.18 	   9.07 	   1.03 	     16 	   2.99 
  125.232	 DELIVER	    69 	   1.83 	   9.73 	   1.03 	     16 	   3.24 
  126.431	 DELIVER	    70 	    2.7 	   10.5 	   1.03 	     16 	   2.97 
  128.232	 DELIVER	    71 	   1.48 	   12.3 	   1.03 	     16 	   4.67 
  128.283	 DELIVER	    72 	    0.7 	   9.74 	   1.03 	     16 	   4.66 
  128.349	 DELIVER	    73 	  0.742 	   11.2 	   1.03 	     16 	   4.91 
  128.832	 DELIVER	    74 	   1.65 	   11.9 	   1.03 	     16 	   4.67 
  129.973	 DELIVER	    75 	  0.414 	   12.4 	   1.03 	   16.2 	   5.17 
  130.049	 DELIVER	    76 	   1.23 	     11 	   1.03 	   16.2 	   4.15 
  130.066	 DELIVER	    77 	   1.07 	   10.8 	   1.03 	   16.2 	    4.6 
  131.186	 DELIVER	    78 	   1.02 	   11.6 	   1.03 	   16.2 	    4.9 
  132.249	 DELIVER	    79 	  0.447 	   5.76 	   1.03 	   17.6 	      0 
  132.581	 DELIVER	    80 	  0.552 	   7.89 	   1.03 	   17.6 	  0.771 
  132.922	 DELIVER	    81 	    1.9 	   10.7 	   1.03 	   17.6 	   2.71 
  133.749	 DELIVER	    82 	  0.708 	   6.74 	   1.03 	   18.9 	      0 
  135.556	 DELIVER	    83 	   2.77 	   8.93 	   1.03 	   18.9 	   0.25 
  135.560	 DELIVER	    84 	   1.68 	   7.96 	   1.03 	   18.9 	   2.05 
  136.358	 DELIVER	    85 	   2.82 	   8.87 	   1.03 	   18.9 	   0.23 
  139.128	 DELIVER	    86 	   2.67 	   10.5 	   1.03 	   18.9 	   1.88 
  139.383	 DELIVER	    87 	   1.78 	   9.44 	   1.03 	   18.9 	   3.36 
  139.694	 DELIVER	    88 	   1.98 	   10.3 	   1.22 	   18.9 	   1.94 
  140.121	 DELIVER	    89 	      2 	   10.7 	   1.22 	   18.9 	   3.77 
  142.185	 DELIVER	    90 	   2.02 	   11.9 	   1.22 	   18.9 	   4.81 
  142.414	 DELIVER	    91 	   2.04 	   10.5 	   1.22 	   18.9 	   3.32 
  142.770	 DELIVER	    92 	  0.853 	   8.58 	   1.22 	   18.9 	   3.06 
  142.869	 DELIVER	    93 	  0.508 	   9.44 	   1.22 	   18.9 	   3.69 
  143.383	 DELIVER	    94 	   1.81 	   8.89 	   1.22 	   18.9 	   3.14 
  145.055	 DELIVER	    95 	   2.17 	   9.95 	   1.22 	   29.1 	   4.33 
  145.902	 DELIVER	    96 	   1.75 	   11.1 	   1.22 	   29.1 	   3.35 
  146.399	 DELIVER	    97 	   1.47 	   10.8 	   1.22 	   29.1 	   4.25 
  146.482	 DELIVER	    98 	  0.476 	   8.43 	   1.22 	   29.1 	   3.55 
  149.317	 DELIVER	    99 	   2.85 	     12 	   1.22 	   29.1 	   4.04 
  149.624	 DELIVER	   100 	   1.14 	   11.4 	   1.22 	   29.1 	   5.91 
  150.645	 DELIVER	   101 	   1.42 	   12.1 	   1.22 	   29.1 	   5.81 
  151.482	 DELIVER	   102 	    2.3 	   13.4 	   1.22 	   29.1 	   3.96 
  152.610	 DELIVER	   103 	   2.91 	   13.4 	   1.22 	   29.1 	   6.07 
  153.045	 DELIVER	   104 	   2.65 	   11.9 	   1.22 	   29.1 	    4.7 
  153.561	 DELIVER	   105 	   1.02 	   11.4 	   1.22 	   29.1 	   6.04 
  156.617	 DELIVER	   106 	   2.05 	   8.06 	   1.22 	   29.1 	      0 
  160.756	 DELIVER	   107 	   1.92 	   6.17 	   1.22 	   29.1 	      0 
  161.109	 DELIVER	   108 	   1.76 	   5.09 	   1.22 	   29.1 	  0.231 
  162.049	 DELIVER	   109 	   1.45 	   7.24 	   1.22 	   29.1 	      0 
  163.053	 DELIVER	   110 	   1.88 	   10.2 	   1.22 	   29.1 	      0 
  163.259	 DELIVER	   111 	   1.04 	   4.72 	   1.22 	   29.1 	      0 
  163.427	 DELIVER	   112 	  0.417 	   6.57 	   1.22 	   29.1 	      0 
  167.006	 DELIVER	   113 	   1.64 	   5.67 	   1.22 	   29.1 	      0 
  168.458	 DELIVER	   114 	  0.503 	   4.69 	   1.22 	   29.1 	      0 
  169.672	 DELIVER	   115 	   1.73 	   5.78 	   1.22 	   29.1 	      0 
  172.084	 DELIVER	   116 	   1.01 	   7.23 	   1.22 	   29.1 	      0 
  179.453	 DELIVER	   117 	   0.92 	   6.23 	   1.22 	   29.1 	      0 
  186.875	 DELIVER	   118 	   1.02 	   7.45 	   1.22 	   29.1 	      0 
  187.494	 DELIVER	   119 	   2.71 	   9.18 	   1.22 	   29.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.87 Time Sample Var. =	 0.7299
 Event Ave. =	  1.718 Event Sample Var. =	 0.5995
 Minimum =	 0.3881
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  8.613 Time Sample Var. =	  8.571
 Event Ave. =	   8.87 Event Sample Var. =	   5.77
 Minimum =	  4.686
 Maximum =	  16.42
RATIO[0]:
 Time Ave. = 	 0.5913 Time Sample Var. =	 0.3563
 Event Ave. =	 0.5531 Event Sample Var. =	 0.3261
 Minimum =	      0
 Maximum =	   1.22
RATIO[3]:
 Time Ave. = 	   14.4 Time Sample Var. =	  165.5
 Event Ave. =	  11.77 Event Sample Var. =	  123.4
 Minimum =	      0
 Maximum =	  29.12
WAIT[ID[7]]:
 Time Ave. = 	 0.8834 Time Sample Var. =	  2.629
 Event Ave. =	  1.742 Event Sample Var. =	  3.545
 Minimum =	      0
 Maximum =	  6.067
