    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.263	 DELIVER	     1 	    1.2 	   5.23 	      0 	      0 	      0 
   12.276	 DELIVER	     2 	   2.61 	   6.61 	      0 	      0 	      0 
   12.338	 DELIVER	     3 	   2.16 	   6.44 	      0 	      0 	      0 
   18.570	 DELIVER	     4 	  0.814 	   5.05 	      0 	      0 	      0 
   18.861	 DELIVER	     5 	  0.547 	   5.34 	      0 	      0 	  0.272 
   19.397	 DELIVER	     6 	      1 	    6.6 	      0 	      0 	      0 
   27.100	 DELIVER	     7 	   2.72 	   8.06 	      0 	      0 	      0 
   28.782	 DELIVER	     8 	   1.69 	   7.39 	      0 	      0 	      0 
   30.938	 DELIVER	     9 	  0.876 	   4.84 	      0 	      0 	      0 
   31.739	 DELIVER	    10 	    1.9 	   8.08 	      0 	      0 	      0 
   39.639	 DELIVER	    11 	  0.398 	   7.48 	      0 	      0 	      0 
   40.252	 DELIVER	    12 	   2.62 	   11.3 	      0 	      0 	      0 
   45.961	 DELIVER	    13 	   2.12 	   7.55 	      0 	      0 	      0 
   47.559	 DELIVER	    14 	   2.21 	   10.5 	      0 	      0 	      0 
   47.662	 DELIVER	    15 	   2.62 	   7.89 	      0 	      0 	      0 
   55.620	 DELIVER	    16 	   1.16 	   7.21 	      0 	      0 	      0 
   64.607	 DELIVER	    17 	    1.4 	   6.82 	      0 	      0 	      0 
   64.621	 DELIVER	    18 	   1.86 	   5.84 	      0 	      0 	  0.397 
   66.245	 DELIVER	    19 	   2.66 	    8.1 	      0 	      0 	      0 
   66.269	 DELIVER	    20 	  0.511 	   5.05 	      0 	      0 	      0 
   72.349	 DELIVER	    21 	   1.35 	   7.63 	      0 	  0.281 	      0 
   72.400	 DELIVER	    22 	  0.441 	   7.17 	      0 	  0.281 	  0.839 
   72.783	 DELIVER	    23 	  0.441 	   65.6 	      0 	  0.281 	  0.839 
   73.130	 DELIVER	    24 	   2.88 	   7.64 	      0 	  0.281 	   1.02 
   75.293	 DELIVER	    25 	   2.88 	   67.7 	      0 	  0.281 	   1.02 
   75.453	 DELIVER	    26 	   2.71 	   7.82 	      0 	  0.281 	   1.75 
   75.760	 DELIVER	    27 	   2.57 	   7.11 	      0 	  0.281 	   1.03 
   75.826	 DELIVER	    28 	    1.6 	   9.01 	      0 	  0.281 	   1.27 
   79.583	 DELIVER	    29 	   2.09 	   10.9 	      0 	  0.281 	    3.4 
   81.178	 DELIVER	    30 	   1.26 	   10.9 	     10 	  0.281 	   4.98 
   81.368	 DELIVER	    31 	  0.962 	   11.6 	     10 	  0.281 	   4.42 
   81.407	 DELIVER	    32 	   2.31 	   11.2 	     10 	  0.281 	   4.92 
   81.511	 DELIVER	    33 	    1.5 	   12.4 	     10 	  0.281 	   3.14 
   82.112	 DELIVER	    34 	   2.31 	   70.9 	     10 	  0.281 	   4.92 
   84.214	 DELIVER	    35 	   1.47 	   13.9 	     10 	  0.281 	   6.23 
   84.240	 DELIVER	    36 	   2.35 	   13.3 	     10 	  0.281 	   7.02 
   84.338	 DELIVER	    37 	    1.6 	     14 	     10 	  0.281 	   7.15 
   86.030	 DELIVER	    38 	   1.53 	   14.5 	     10 	   15.4 	   7.57 
   86.706	 DELIVER	    39 	   1.14 	   14.7 	     10 	   15.4 	   8.34 
   87.201	 DELIVER	    40 	  0.742 	   14.1 	     10 	   15.4 	   8.43 
   87.975	 DELIVER	    41 	   2.28 	   15.6 	     10 	   15.4 	   8.25 
   88.538	 DELIVER	    42 	   2.14 	   15.2 	     10 	   15.4 	   8.87 
   88.961	 DELIVER	    43 	   2.05 	   14.6 	     10 	   15.4 	   8.49 
   89.982	 DELIVER	    44 	   1.06 	   14.3 	     10 	   15.4 	   9.28 
