    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.547	 DELIVER	     1 	   1.14 	   6.47 	      0 	      0 	      0 
    9.820	 DELIVER	     2 	   2.18 	   5.85 	      0 	      0 	      0 
   10.710	 DELIVER	     3 	   2.39 	   7.83 	      0 	      0 	      0 
   10.874	 DELIVER	     4 	  0.692 	   5.02 	      0 	      0 	      0 
   12.720	 DELIVER	     5 	  0.843 	   4.82 	      0 	      0 	      0 
   14.118	 DELIVER	     6 	   1.27 	   7.23 	      0 	      0 	      0 
   15.404	 DELIVER	     7 	   2.97 	   7.42 	      0 	      0 	  0.165 
   16.429	 DELIVER	     8 	   2.49 	   7.32 	      0 	      0 	      0 
   17.360	 DELIVER	     9 	   1.51 	   7.97 	      0 	      0 	   1.73 
   18.916	 DELIVER	    10 	   2.19 	   6.86 	      0 	      0 	      0 
   22.607	 DELIVER	    11 	   1.15 	   6.47 	      0 	      0 	      0 
   25.055	 DELIVER	    12 	   1.52 	   6.25 	      0 	      0 	      0 
   29.027	 DELIVER	    13 	   2.96 	   9.15 	      0 	      0 	      0 
   30.530	 DELIVER	    14 	   1.68 	   8.55 	      0 	      0 	      0 
   31.098	 DELIVER	    15 	   2.73 	   7.53 	      0 	      0 	      0 
   31.576	 DELIVER	    16 	   1.35 	   7.48 	      0 	      0 	      0 
   34.273	 DELIVER	    17 	   2.94 	   9.29 	      0 	      0 	  0.464 
   37.900	 DELIVER	    18 	   2.16 	   5.93 	      0 	      0 	      0 
   41.258	 DELIVER	    19 	   1.96 	   6.19 	      0 	      0 	      0 
   41.743	 DELIVER	    20 	   2.46 	   7.85 	      0 	      0 	      0 
   42.619	 DELIVER	    21 	  0.637 	   7.13 	      0 	      0 	  0.858 
   44.712	 DELIVER	    22 	   1.89 	   8.37 	      0 	      0 	  0.642 
   46.191	 DELIVER	    23 	  0.456 	   5.64 	      0 	      0 	      0 
   48.025	 DELIVER	    24 	  0.436 	   3.47 	      0 	      0 	      0 
   53.323	 DELIVER	    25 	  0.535 	   6.24 	      0 	      0 	      0 
   53.780	 DELIVER	    26 	   1.42 	   5.75 	      0 	      0 	      0 
   55.004	 DELIVER	    27 	  0.994 	   8.61 	      0 	      0 	      0 
   58.843	 DELIVER	    28 	   2.79 	   8.76 	      0 	  0.487 	      0 
   59.525	 DELIVER	    29 	   2.39 	   7.31 	      0 	   1.29 	  0.236 
   59.820	 DELIVER	    30 	  0.734 	   7.55 	      0 	   1.29 	  0.606 
   60.419	 DELIVER	    31 	  0.391 	   7.69 	      0 	   1.29 	  0.883 
   60.431	 DELIVER	    32 	  0.391 	   52.7 	      0 	   1.29 	  0.883 
   62.206	 DELIVER	    33 	   2.55 	   7.35 	  0.693 	   1.29 	      0 
   62.569	 DELIVER	    34 	  0.734 	     55 	  0.693 	   1.29 	  0.606 
   62.733	 DELIVER	    35 	   1.61 	   6.78 	  0.693 	   1.29 	    1.3 
   64.364	 DELIVER	    36 	   2.58 	   10.1 	  0.693 	   1.29 	  0.392 
   65.625	 DELIVER	    37 	   1.06 	   9.24 	  0.693 	   1.29 	   1.01 
   65.898	 DELIVER	    38 	  0.929 	   9.45 	  0.693 	   1.29 	   2.02 
   67.069	 DELIVER	    39 	  0.394 	   8.73 	   1.76 	   1.29 	   2.87 
   68.242	 DELIVER	    40 	   2.58 	   10.3 	   1.76 	   1.29 	   1.41 
   68.594	 DELIVER	    41 	   2.34 	   11.7 	   1.76 	   1.29 	   1.98 
   68.721	 DELIVER	    42 	   1.31 	   9.11 	   1.76 	   1.29 	   3.26 
   68.781	 DELIVER	    43 	  0.896 	   9.86 	   1.76 	   1.29 	   3.05 
   70.138	 DELIVER	    44 	   1.94 	   11.6 	   1.76 	   1.29 	   3.07 
   71.918	 DELIVER	    45 	  0.578 	     11 	   1.76 	   1.29 	   5.03 
   72.125	 DELIVER	    46 	  0.713 	   10.8 	   1.76 	   1.29 	   5.22 
   73.445	 DELIVER	    47 	   1.91 	   11.8 	   1.76 	   1.29 	    5.6 
   74.378	 DELIVER	    48 	   2.38 	   14.1 	   1.76 	   1.29 	   3.29 
   74.503	 DELIVER	    49 	   1.41 	   13.2 	   1.76 	   1.29 	   5.55 
   74.585	 DELIVER	    50 	   1.91 	   62.7 	   1.76 	   1.29 	    5.6 
   75.492	 DELIVER	    51 	   1.93 	   11.8 	   1.76 	   1.29 	   4.54 
   75.824	 DELIVER	    52 	   2.09 	   11.1 	   1.76 	   1.29 	   4.37 
   77.255	 DELIVER	    53 	    2.5 	   12.2 	   1.76 	   1.29 	   5.13 
   77.588	 DELIVER	    54 	   2.04 	   12.2 	   1.76 	   1.29 	   5.77 
   80.884	 DELIVER	    55 	   1.02 	   13.5 	   1.76 	   1.29 	   6.55 
   80.898	 DELIVER	    56 	   2.31 	   15.1 	   1.76 	   1.29 	   6.89 
   81.075	 DELIVER	    57 	  0.686 	   14.1 	   1.76 	   1.29 	   6.23 
   83.232	 DELIVER	    58 	   2.17 	   13.6 	   1.76 	   1.29 	   7.49 
   85.081	 DELIVER	    59 	   2.13 	   17.1 	   1.76 	   1.29 	   7.01 
   86.133	 DELIVER	    60 	  0.469 	     17 	   19.5 	   1.29 	   7.94 
   86.499	 DELIVER	    61 	   2.17 	   72.9 	   19.5 	   1.29 	   7.49 
   86.914	 DELIVER	    62 	  0.646 	     16 	   19.5 	   1.29 	   7.25 
   87.171	 DELIVER	    63 	   2.42 	   14.7 	   19.5 	   1.29 	   6.42 
   87.552	 DELIVER	    64 	  0.693 	     17 	   19.5 	   1.29 	   6.93 
   87.688	 DELIVER	    65 	   1.74 	   15.1 	   19.5 	   1.29 	    6.7 
   88.284	 DELIVER	    66 	   2.27 	   14.1 	   19.5 	   1.29 	   7.11 
   88.462	 DELIVER	    67 	  0.489 	   14.9 	   19.5 	   1.29 	   7.43 
   88.728	 DELIVER	    68 	   1.63 	   13.5 	   19.5 	   1.29 	   8.29 
   89.694	 DELIVER	    69 	   2.65 	   14.7 	   19.5 	   1.29 	   6.49 
   89.798	 DELIVER	    70 	  0.513 	   14.1 	   19.5 	   1.29 	   9.47 
   92.764	 DELIVER	    71 	   2.82 	   17.4 	   19.5 	   32.7 	   8.74 
   94.738	 DELIVER	    72 	      3 	   18.8 	   19.5 	   32.7 	   9.73 
   96.011	 DELIVER	    73 	   2.43 	   17.7 	   19.5 	   32.7 	   8.64 
   96.115	 DELIVER	    74 	    1.3 	   17.7 	   19.5 	   32.7 	   10.2 
   96.378	 DELIVER	    75 	   1.64 	   16.7 	   19.5 	   32.7 	   9.69 
   97.607	 DELIVER	    76 	   1.56 	   17.7 	   19.5 	   32.7 	   10.1 
   99.319	 DELIVER	    77 	   1.44 	   18.9 	   19.5 	   32.7 	   10.6 
   99.343	 DELIVER	    78 	  0.527 	   14.7 	   19.5 	   32.7 	   7.82 
  100.241	 DELIVER	    79 	   1.45 	   18.9 	   19.5 	   32.7 	   10.2 
  100.640	 DELIVER	    80 	    1.6 	   13.7 	   19.5 	   32.7 	   6.01 
  101.018	 DELIVER	    81 	    1.4 	   6.37 	   19.5 	   32.7 	      0 
  106.171	 DELIVER	    82 	    1.4 	   6.35 	   19.5 	   32.7 	      0 
  107.975	 DELIVER	    83 	   1.73 	      6 	   19.5 	   32.7 	      0 
  110.116	 DELIVER	    84 	   1.78 	   7.77 	   19.5 	   32.7 	      0 
  110.828	 DELIVER	    85 	   1.57 	   6.24 	   19.5 	   32.7 	      0 
  118.099	 DELIVER	    86 	  0.877 	   5.31 	   19.5 	   32.7 	      0 
  119.430	 DELIVER	    87 	  0.895 	   7.05 	   19.5 	   32.7 	      0 
  120.891	 DELIVER	    88 	   2.37 	   7.98 	   19.5 	   32.7 	  0.363 
  121.784	 DELIVER	    89 	  0.802 	   5.03 	   19.5 	   32.7 	      0 
  121.920	 DELIVER	    90 	   2.42 	   8.51 	   19.5 	   32.7 	  0.265 
  123.466	 DELIVER	    91 	  0.979 	   5.71 	   19.5 	   32.7 	  0.814 
  124.888	 DELIVER	    92 	   2.49 	   7.88 	   19.5 	   32.7 	  0.546 
  125.603	 DELIVER	    93 	   2.92 	   11.1 	   19.5 	   32.7 	   1.15 
  126.601	 DELIVER	    94 	   1.66 	   8.42 	   19.5 	   32.7 	   1.37 
  127.020	 DELIVER	    95 	   1.87 	   6.61 	   19.5 	   32.7 	      0 
  128.609	 DELIVER	    96 	   2.48 	    7.6 	   19.5 	   32.7 	  0.201 
  130.307	 DELIVER	    97 	   1.17 	   7.75 	   19.5 	   32.7 	   1.14 
  130.794	 DELIVER	    98 	  0.884 	   7.58 	   19.5 	   33.1 	   1.64 
  131.011	 DELIVER	    99 	   2.02 	   8.82 	   19.5 	   33.1 	 0.0838 
  131.256	 DELIVER	   100 	   2.96 	   8.47 	   19.5 	   33.1 	   1.51 
  132.599	 DELIVER	   101 	   1.37 	   8.02 	   19.5 	   33.1 	   1.16 
  134.229	 DELIVER	   102 	   1.89 	   7.47 	   19.5 	   34.3 	  0.345 
  136.564	 DELIVER	   103 	   1.57 	   8.66 	   19.5 	   34.3 	    1.1 
  137.525	 DELIVER	   104 	   2.96 	   9.87 	   19.5 	   36.2 	      0 
  139.105	 DELIVER	   105 	  0.733 	   7.44 	   19.5 	   36.2 	   1.67 
  139.113	 DELIVER	   106 	   2.72 	   9.78 	   19.5 	   36.2 	   1.28 
  139.776	 DELIVER	   107 	   1.16 	   9.58 	   19.5 	   36.2 	   3.04 
  139.814	 DELIVER	   108 	  0.733 	    132 	   19.5 	   36.2 	   1.67 
  140.895	 DELIVER	   109 	   1.08 	   8.86 	   19.5 	   36.2 	   2.04 
  141.410	 DELIVER	   110 	  0.576 	   11.3 	   19.5 	   36.2 	   2.51 
  141.774	 DELIVER	   111 	    2.2 	   8.38 	   19.5 	   36.2 	   1.75 
  142.905	 DELIVER	   112 	   1.12 	    9.7 	   19.5 	   36.2 	   1.19 
  143.153	 DELIVER	   113 	   1.18 	   9.63 	   19.5 	   36.2 	      2 
  143.571	 DELIVER	   114 	   1.09 	   9.07 	   19.5 	   36.2 	    2.2 
  144.817	 DELIVER	   115 	   2.87 	     10 	   19.5 	   36.2 	   2.55 
  146.807	 DELIVER	   116 	   1.69 	   11.7 	   19.5 	   36.2 	   2.67 
  146.896	 DELIVER	   117 	   2.42 	   8.09 	   19.5 	   36.2 	    1.3 
  146.984	 DELIVER	   118 	  0.623 	   11.6 	   19.5 	   36.2 	   4.09 
  148.300	 DELIVER	   119 	  0.632 	    7.4 	   19.5 	   36.2 	   1.62 
  149.851	 DELIVER	   120 	   2.95 	     10 	   19.5 	   36.2 	  0.396 
  150.256	 DELIVER	   121 	   1.75 	   8.18 	   19.5 	   36.2 	   1.09 
  151.881	 DELIVER	   122 	   2.97 	   10.7 	   19.5 	   36.2 	   2.02 
  153.364	 DELIVER	   123 	   2.82 	   10.5 	   19.5 	   36.2 	   2.05 
  153.876	 DELIVER	   124 	  0.469 	    5.3 	   19.5 	   36.2 	      0 
  155.203	 DELIVER	   125 	  0.922 	   6.88 	   19.5 	   36.2 	      0 
  158.573	 DELIVER	   126 	  0.594 	   6.69 	   19.5 	   36.2 	      0 
  163.089	 DELIVER	   127 	    2.8 	    8.1 	   19.5 	   36.2 	      0 
  166.020	 DELIVER	   128 	   1.57 	   5.77 	   19.5 	   36.2 	      0 
  178.120	 DELIVER	   129 	  0.476 	   4.18 	   19.5 	   36.2 	      0 
  178.844	 DELIVER	   130 	  0.925 	   6.72 	   19.5 	   36.2 	      0 
  179.179	 DELIVER	   131 	   1.58 	   6.32 	   19.5 	   36.2 	      0 
  187.658	 DELIVER	   132 	   1.93 	   11.4 	   19.5 	   36.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.612 Time Sample Var. =	 0.5127
 Event Ave. =	  1.628 Event Sample Var. =	 0.6202
 Minimum =	 0.3913
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	     10 Time Sample Var. =	  112.6
 Event Ave. =	  12.25 Event Sample Var. =	  201.4
 Minimum =	  3.473
 Maximum =	  132.4
RATIO[0]:
