    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	   2.18 	   7.18 	      0 	      0 	      0 
   10.536	 DELIVER	     2 	   2.18 	   9.54 	      0 	      0 	      0 
   11.587	 DELIVER	     3 	   2.33 	   7.59 	      0 	      0 	      0 
   15.356	 DELIVER	     4 	      2 	   6.52 	      0 	      0 	      0 
   17.234	 DELIVER	     5 	   1.91 	   7.64 	      0 	      0 	      0 
   17.815	 DELIVER	     6 	   2.23 	   6.83 	      0 	      0 	      0 
   19.809	 DELIVER	     7 	   1.84 	   6.18 	      0 	      0 	      0 
   28.080	 DELIVER	     8 	   1.57 	   6.14 	      0 	      0 	      0 
   29.060	 DELIVER	     9 	   1.44 	   6.63 	      0 	      0 	  0.384 
   29.513	 DELIVER	    10 	   2.42 	   5.89 	      0 	      0 	      0 
   29.995	 DELIVER	    11 	    2.9 	   10.1 	      0 	      0 	      0 
   34.809	 DELIVER	    12 	   1.02 	   4.38 	      0 	      0 	      0 
   36.479	 DELIVER	    13 	   1.35 	   7.73 	      0 	      0 	      0 
   37.863	 DELIVER	    14 	   1.04 	   6.84 	      0 	      0 	      0 
   38.968	 DELIVER	    15 	   1.94 	      7 	      0 	      0 	      0 
   39.538	 DELIVER	    16 	    1.2 	   5.15 	      0 	      0 	      0 
   41.740	 DELIVER	    17 	   2.73 	   6.34 	      0 	      0 	      0 
   46.096	 DELIVER	    18 	  0.578 	   4.78 	      0 	      0 	      0 
   46.826	 DELIVER	    19 	      1 	   4.58 	      0 	      0 	  0.422 
   47.643	 DELIVER	    20 	   1.58 	   6.56 	      0 	      0 	      0 
   49.565	 DELIVER	    21 	  0.805 	   5.43 	      0 	      0 	      0 
   50.541	 DELIVER	    22 	   1.68 	   8.66 	      0 	      0 	 0.0186 
   50.958	 DELIVER	    23 	  0.377 	      4 	      0 	      0 	      0 
   54.967	 DELIVER	    24 	   1.11 	   5.82 	      0 	      0 	      0 
   57.231	 DELIVER	    25 	   2.76 	   7.86 	   1.05 	      0 	      0 
   59.791	 DELIVER	    26 	   2.99 	   8.81 	   1.05 	      0 	      0 
   60.716	 DELIVER	    27 	  0.973 	   7.91 	   1.05 	      0 	   3.31 
   61.328	 DELIVER	    28 	   2.17 	    8.6 	   1.05 	      0 	   1.25 
   61.427	 DELIVER	    29 	   1.17 	   10.4 	   1.05 	   8.36 	   1.07 
   61.472	 DELIVER	    30 	  0.973 	   53.6 	   1.05 	   8.36 	   3.31 
   63.121	 DELIVER	    31 	  0.534 	   9.86 	   1.05 	   8.36 	   4.79 
   63.734	 DELIVER	    32 	    1.9 	   10.7 	   1.05 	   8.36 	   3.12 
   64.096	 DELIVER	    33 	   2.05 	   10.9 	   1.05 	   8.36 	   3.86 
   66.138	 DELIVER	    34 	  0.573 	     11 	   1.76 	   8.36 	   5.71 
   66.859	 DELIVER	    35 	   1.92 	   12.3 	   2.53 	   8.36 	   4.57 
   67.769	 DELIVER	    36 	  0.414 	   13.1 	   2.53 	   8.36 	   5.71 
   68.554	 DELIVER	    37 	   1.82 	   15.2 	   2.53 	   8.36 	   5.28 
   69.719	 DELIVER	    38 	   2.51 	   12.2 	   2.53 	   8.36 	   3.82 
   70.132	 DELIVER	    39 	   2.98 	   14.4 	   2.53 	   8.36 	   5.36 
   70.232	 DELIVER	    40 	   1.21 	   10.5 	   2.53 	   8.36 	    5.8 
   70.914	 DELIVER	    41 	   1.48 	   11.6 	   2.53 	   8.36 	   4.73 
   71.100	 DELIVER	    42 	   1.95 	     12 	   2.53 	   8.36 	   4.78 
   73.140	 DELIVER	    43 	  0.453 	   10.8 	   2.53 	   8.36 	   4.43 
   74.479	 DELIVER	    44 	   2.72 	   11.2 	   2.53 	   20.4 	   3.95 
   75.619	 DELIVER	    45 	   1.38 	   13.7 	   2.53 	   20.4 	   3.98 
   75.979	 DELIVER	    46 	   2.03 	   12.7 	   2.53 	   20.4 	   3.95 
   76.243	 DELIVER	    47 	   1.39 	   12.2 	   2.53 	   20.4 	   5.18 
   76.494	 DELIVER	    48 	   2.04 	   12.3 	   2.53 	   21.3 	    5.7 
   76.554	 DELIVER	    49 	   1.39 	   64.4 	   2.53 	   21.3 	   5.18 
   79.040	 DELIVER	    50 	   2.12 	   13.6 	   2.53 	     22 	   5.62 
   79.347	 DELIVER	    51 	   1.99 	   13.4 	   2.53 	     22 	   5.98 
   80.457	 DELIVER	    52 	   2.98 	   11.1 	   2.53 	     22 	   4.61 
   81.459	 DELIVER	    53 	    1.4 	   12.3 	   2.53 	     22 	   4.02 
   82.012	 DELIVER	    54 	    1.8 	   12.3 	   2.53 	     22 	   4.86 
   82.473	 DELIVER	    55 	  0.405 	   9.24 	   2.53 	     22 	   3.68 
   84.021	 DELIVER	    56 	   1.74 	   13.6 	   2.53 	     22 	   5.95 
   84.909	 DELIVER	    57 	   2.14 	     10 	   2.53 	     22 	   2.42 
   84.929	 DELIVER	    58 	  0.712 	   8.34 	   2.53 	     22 	   2.47 
   85.226	 DELIVER	    59 	   1.76 	   5.26 	   2.53 	     22 	  0.247 
   85.315	 DELIVER	    60 	  0.957 	   9.88 	   2.53 	     22 	   2.67 
   85.316	 DELIVER	    61 	    2.1 	   8.63 	   2.53 	     22 	   2.78 
   86.373	 DELIVER	    62 	  0.443 	   7.72 	   2.53 	     22 	   1.12 
   86.403	 DELIVER	    63 	  0.374 	    5.1 	   2.53 	     22 	  0.257 
   88.956	 DELIVER	    64 	  0.575 	   6.78 	   2.53 	     22 	      0 
   93.454	 DELIVER	    65 	   2.15 	   7.07 	   2.53 	     22 	      0 
  100.243	 DELIVER	    66 	   2.19 	      9 	   2.53 	     22 	      0 
  105.004	 DELIVER	    67 	   1.66 	   4.64 	   2.53 	     22 	      0 
  108.864	 DELIVER	    68 	   2.09 	   5.86 	   2.53 	     22 	      0 
  109.693	 DELIVER	    69 	  0.691 	   5.23 	   2.53 	     22 	   0.64 
  113.489	 DELIVER	    70 	   2.17 	   7.81 	   2.53 	     22 	      0 
  113.494	 DELIVER	    71 	   1.42 	   9.33 	   2.53 	     22 	      0 
  123.120	 DELIVER	    72 	   2.25 	   7.32 	   2.53 	     22 	      0 
  123.355	 DELIVER	    73 	   2.33 	   7.49 	   2.53 	     22 	      0 
  124.333	 DELIVER	    74 	   1.68 	   7.45 	   2.53 	     22 	   1.17 
  125.070	 DELIVER	    75 	   1.03 	   8.08 	   2.53 	     22 	   1.19 
  126.676	 DELIVER	    76 	  0.469 	   6.29 	   2.53 	     22 	      0 
  128.448	 DELIVER	    77 	   0.79 	   7.05 	   2.53 	     22 	      0 
  128.647	 DELIVER	    78 	   1.19 	   7.28 	   2.53 	     22 	      0 
  130.290	 DELIVER	    79 	  0.825 	   8.35 	   2.53 	     22 	  0.248 
  130.511	 DELIVER	    80 	  0.735 	   5.07 	   2.53 	     22 	      0 
  130.698	 DELIVER	    81 	   2.87 	   8.47 	   2.53 	     22 	  0.325 
  132.248	 DELIVER	    82 	    2.2 	   9.24 	   2.53 	     22 	      0 
  133.503	 DELIVER	    83 	    1.6 	   7.73 	   2.72 	     22 	  0.402 
  133.588	 DELIVER	    84 	  0.547 	   7.24 	   2.72 	     22 	   1.43 
  135.161	 DELIVER	    85 	    2.8 	   9.65 	   2.72 	     22 	      0 
  136.361	 DELIVER	    86 	   1.63 	    9.4 	   2.72 	     22 	   1.36 
  136.476	 DELIVER	    87 	   2.61 	   8.71 	   2.72 	     22 	   2.19 
  137.397	 DELIVER	    88 	   2.62 	   10.3 	   2.72 	     22 	    2.6 
  137.447	 DELIVER	    89 	   1.35 	   10.6 	   2.72 	     22 	   1.48 
  138.606	 DELIVER	    90 	   2.24 	   10.6 	   2.72 	     22 	   4.57 
  138.715	 DELIVER	    91 	  0.795 	   10.9 	   2.72 	     22 	   4.49 
  140.153	 DELIVER	    92 	  0.756 	     10 	   2.72 	     22 	   5.79 
  140.301	 DELIVER	    93 	   1.11 	   10.5 	   2.72 	     22 	   4.97 
  140.700	 DELIVER	    94 	   2.83 	   12.6 	   2.72 	     22 	   4.98 
  143.634	 DELIVER	    95 	   2.52 	   11.6 	   11.5 	     22 	   4.61 
  144.753	 DELIVER	    96 	   2.99 	   13.2 	   11.5 	     22 	   4.34 
  145.652	 DELIVER	    97 	   1.07 	     13 	   11.5 	     22 	   6.55 
  146.649	 DELIVER	    98 	   1.41 	   13.1 	   11.5 	   41.1 	   7.66 
  147.200	 DELIVER	    99 	   2.29 	   15.1 	   11.5 	   41.1 	   6.82 
  147.943	 DELIVER	   100 	   1.11 	   13.6 	   11.5 	   41.1 	   8.25 
  148.718	 DELIVER	   101 	    2.3 	   15.4 	   11.5 	   41.1 	   6.92 
  150.984	 DELIVER	   102 	   2.84 	   17.2 	   11.5 	   41.1 	    8.8 
  151.152	 DELIVER	   103 	  0.819 	   15.7 	   11.5 	   41.1 	   9.93 
  151.313	 DELIVER	   104 	    2.4 	   16.2 	   11.5 	   41.1 	   8.65 
  153.397	 DELIVER	   105 	    2.8 	   16.3 	   11.5 	   41.1 	   9.06 
  153.821	 DELIVER	   106 	   1.89 	   17.8 	   11.5 	   41.1 	   10.1 
  155.911	 DELIVER	   107 	    1.6 	   16.5 	   11.5 	   41.1 	   8.63 
  156.443	 DELIVER	   108 	   1.66 	     15 	   11.5 	   41.1 	   7.58 
  157.497	 DELIVER	   109 	   1.82 	   9.48 	   11.5 	   41.1 	   1.58 
  163.618	 DELIVER	   110 	   1.71 	   5.53 	   11.5 	   41.1 	      0 
  165.344	 DELIVER	   111 	   2.38 	   6.79 	   11.5 	   41.1 	      0 
  167.027	 DELIVER	   112 	  0.514 	   4.36 	   11.5 	   41.1 	      0 
  167.336	 DELIVER	   113 	   1.77 	   8.11 	   11.5 	   41.1 	  0.569 
  173.212	 DELIVER	   114 	  0.574 	   4.92 	   11.5 	   41.1 	      0 
  176.164	 DELIVER	   115 	   1.16 	   7.11 	   11.5 	   41.1 	      0 
  177.280	 DELIVER	   116 	  0.507 	   4.67 	   11.5 	   41.1 	      0 
  178.008	 DELIVER	   117 	   2.83 	   8.96 	   11.5 	   41.1 	      0 
  178.692	 DELIVER	   118 	  0.693 	   5.17 	   11.5 	   41.1 	      0 
  182.484	 DELIVER	   119 	   2.27 	   8.27 	   11.5 	   41.1 	      0 
  184.117	 DELIVER	   120 	   2.52 	   7.79 	   11.5 	   41.1 	      0 
  187.474	 DELIVER	   121 	   1.25 	   10.6 	   11.5 	   41.1 	      0 
  188.200	 DELIVER	   122 	  0.658 	   8.66 	   11.5 	   41.1 	      0 
  188.870	 DELIVER	   123 	      2 	   9.63 	   11.5 	   41.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.702 Time Sample Var. =	 0.5256
