    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   7.52 	      0 	      0 
    0.019	    ARR	     1 	   2.95 	 0.0195 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    1.544	   COOK	     1 	   1.52 	 0.0195 	      0 	      0 
    2.416	    ARR	     2 	   1.52 	 0.0195 	      0 	      0 
    2.416	 TOPPING	     2 	   1.52 	 0.0195 	      0 	      0 
    3.079	   COOK	     2 	   1.52 	 0.0195 	      0 	      0 
    3.804	    ARR	     3 	   1.52 	 0.0195 	      0 	      0 
    3.804	 TOPPING	     3 	   1.52 	 0.0195 	      0 	      0 
    4.210	    ARR	     4 	   1.52 	 0.0195 	      0 	      0 
    4.210	 TOPPING	     4 	   1.52 	 0.0195 	      0 	      0 
    4.591	  READY	     1 	   1.52 	 0.0195 	      0 	      0 
    4.591	 FINISH	     1 	   1.52 	 0.0195 	      0 	      0 
    4.611	    ARR	     5 	   1.52 	 0.0195 	      0 	      0 
    4.806	   COOK	     3 	   1.52 	 0.0195 	      0 	      0 
    4.806	 TOPPING	     5 	   1.52 	 0.0195 	      0 	      0 
    6.110	    ARR	     6 	   1.52 	 0.0195 	      0 	      0 
    6.159	   COOK	     4 	   1.52 	 0.0195 	      0 	      0 
    6.159	 TOPPING	     6 	   1.52 	 0.0195 	      0 	      0 
    6.226	   COOK	     5 	   1.52 	 0.0195 	      0 	      0 
    7.636	  READY	     2 	   1.52 	 0.0195 	      0 	      0 
    7.636	 FINISH	     2 	   1.52 	 0.0195 	      0 	      0 
    7.897	 DELIVER	     1 	  0.663 	   5.48 	      0 	      0 
    8.180	    ARR	     7 	  0.663 	   5.48 	      0 	      0 
    8.180	 TOPPING	     7 	  0.663 	   5.48 	      0 	      0 
    8.776	   COOK	     6 	  0.663 	   5.48 	      0 	      0 
    8.957	   COOK	     7 	  0.663 	   5.48 	      0 	      0 
    9.147	    ARR	     8 	  0.663 	   5.48 	      0 	      0 
    9.147	 TOPPING	     8 	  0.663 	   5.48 	      0 	      0 
    9.210	 DELIVER	     2 	   1.52 	   9.19 	      0 	      0 
    9.862	   COOK	     8 	   1.52 	   9.19 	      0 	      0 
    9.890	  READY	     3 	   1.52 	   9.19 	      0 	      0 
    9.890	 FINISH	     3 	   1.52 	   9.19 	      0 	      0 
    9.935	  READY	     4 	   1.52 	   9.19 	      0 	      0 
    9.935	 FINISH	     4 	   1.52 	   9.19 	      0 	      0 
   10.159	 DELIVER	     3 	  0.597 	   5.95 	      0 	      0 
   11.653	  READY	     5 	  0.597 	   5.95 	      0 	      0 
   11.653	 FINISH	     5 	  0.597 	   5.95 	      0 	      0 
   11.770	 DELIVER	     4 	   1.35 	   7.16 	      0 	      0 
   12.508	 DELIVER	     5 	   2.42 	    8.7 	      0 	      0 
   12.557	  READY	     6 	   2.42 	    8.7 	      0 	      0 
   12.557	 FINISH	     6 	   2.42 	    8.7 	      0 	      0 
   12.657	 DELIVER	     6 	  0.597 	   4.48 	      0 	      0 
   14.103	    ARR	     9 	  0.597 	   4.48 	      0 	      0 
   14.103	 TOPPING	     9 	  0.597 	   4.48 	      0 	      0 
   14.736	  READY	     7 	  0.597 	   4.48 	      0 	      0 
   14.736	 FINISH	     7 	  0.597 	   4.48 	      0 	      0 
   15.583	  READY	     8 	  0.597 	   4.48 	      0 	      0 
   15.583	 FINISH	     8 	  0.597 	   4.48 	      0 	      0 
   15.610	 DELIVER	     7 	    2.8 	    9.5 	      0 	      0 
   15.665	 DELIVER	     8 	  0.715 	   6.52 	      0 	      0 
   16.241	   COOK	     9 	  0.715 	   6.52 	      0 	      0 
   17.898	    ARR	    10 	  0.715 	   6.52 	      0 	      0 
   17.898	 TOPPING	    10 	  0.715 	   6.52 	      0 	      0 
   18.385	    ARR	    11 	  0.715 	   6.52 	      0 	      0 
   18.385	 TOPPING	    11 	  0.715 	   6.52 	      0 	      0 
   19.092	   COOK	    10 	  0.715 	   6.52 	      0 	      0 
   19.619	   COOK	    11 	  0.715 	   6.52 	      0 	      0 
   22.048	  READY	     9 	  0.715 	   6.52 	      0 	      0 
   22.048	 FINISH	     9 	  0.715 	   6.52 	      0 	      0 
   22.415	    ARR	    12 	  0.715 	   6.52 	      0 	      0 
   22.415	 TOPPING	    12 	  0.715 	   6.52 	      0 	      0 
   22.882	  READY	    10 	  0.715 	   6.52 	      0 	      0 
   22.882	 FINISH	    10 	  0.715 	   6.52 	      0 	      0 
   23.076	   COOK	    12 	  0.715 	   6.52 	      0 	      0 
   23.188	  READY	    11 	  0.715 	   6.52 	      0 	      0 
