    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	   1.18 	   6.61 	      0 	      0 	      0 
   15.017	 DELIVER	     2 	   1.63 	   5.83 	      0 	      0 	      0 
   15.815	 DELIVER	     3 	   1.74 	   7.27 	      0 	      0 	      0 
   18.052	 DELIVER	     4 	   1.64 	   5.75 	      0 	      0 	      0 
   19.922	 DELIVER	     5 	   1.83 	   7.98 	      0 	      0 	      0 
   23.107	 DELIVER	     6 	   1.83 	   5.65 	      0 	   1.13 	      0 
   24.614	 DELIVER	     7 	   1.81 	   6.78 	      0 	   1.13 	      0 
   25.800	 DELIVER	     8 	   2.05 	   7.13 	      0 	   1.13 	  0.972 
   26.809	 DELIVER	     9 	   0.54 	   7.51 	      0 	   1.13 	   2.39 
   27.863	 DELIVER	    10 	   1.63 	   9.27 	      0 	   1.13 	  0.702 
   28.780	 DELIVER	    11 	   2.15 	   9.73 	      0 	   1.13 	   1.87 
   31.051	 DELIVER	    12 	   2.76 	     11 	      0 	   1.13 	   3.01 
   31.417	 DELIVER	    13 	    2.8 	   11.6 	      0 	   1.13 	   2.37 
   32.414	 DELIVER	    14 	   2.79 	     11 	      0 	   1.13 	   3.62 
   33.119	 DELIVER	    15 	   1.39 	   6.03 	      0 	   1.13 	  0.731 
   33.986	 DELIVER	    16 	    1.9 	   7.56 	      0 	   1.13 	      0 
   35.201	 DELIVER	    17 	    2.1 	   7.24 	      0 	   1.13 	  0.361 
   37.576	 DELIVER	    18 	   2.85 	   7.18 	      0 	   1.13 	      0 
   39.817	 DELIVER	    19 	   1.09 	   5.35 	      0 	   1.13 	      0 
   40.143	 DELIVER	    20 	   2.18 	   7.28 	      0 	   1.13 	      0 
   47.049	 DELIVER	    21 	   1.45 	   7.75 	      0 	   1.13 	      0 
   52.579	 DELIVER	    22 	  0.447 	   8.76 	      0 	   1.13 	      0 
   57.438	 DELIVER	    23 	   1.73 	   7.45 	      0 	   1.13 	      0 
   59.266	 DELIVER	    24 	   2.57 	   9.39 	      0 	   2.48 	      0 
