    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.43 	   6.77 	      0 	      0 	      0 
    8.832	 DELIVER	     2 	   1.84 	   6.62 	      0 	      0 	      0 
   11.647	 DELIVER	     3 	    2.2 	   9.21 	      0 	      0 	      0 
   17.059	 DELIVER	     4 	  0.502 	   4.77 	      0 	      0 	      0 
   18.751	 DELIVER	     5 	   1.46 	   8.39 	      0 	      0 	      0 
   26.003	 DELIVER	     6 	  0.722 	   7.09 	      0 	      0 	      0 
   26.138	 DELIVER	     7 	  0.593 	   7.92 	      0 	      0 	      0 
   26.599	 DELIVER	     8 	   1.59 	   7.22 	      0 	      0 	      0 
   31.283	 DELIVER	     9 	    1.4 	   4.96 	      0 	      0 	      0 
   32.670	 DELIVER	    10 	   1.91 	   6.75 	      0 	      0 	      0 
   36.151	 DELIVER	    11 	  0.636 	   4.64 	      0 	      0 	      0 
   41.170	 DELIVER	    12 	  0.628 	   6.27 	      0 	      0 	      0 
   50.036	 DELIVER	    13 	  0.647 	   4.53 	      0 	      0 	      0 
   53.015	 DELIVER	    14 	   2.01 	   7.97 	      0 	      0 	      0 
   56.286	 DELIVER	    15 	    2.4 	   7.93 	      0 	  0.304 	      0 
   56.734	 DELIVER	    16 	   2.92 	   7.92 	      0 	  0.304 	      0 
   58.805	 DELIVER	    17 	    2.4 	   7.85 	      0 	  0.304 	      0 
   60.358	 DELIVER	    18 	   2.11 	   8.74 	      0 	    5.7 	  0.114 
   61.071	 DELIVER	    19 	  0.699 	   7.47 	      0 	    5.7 	   2.71 
   61.083	 DELIVER	    20 	   1.41 	   8.21 	      0 	    5.7 	   0.97 
   61.648	 DELIVER	    21 	  0.898 	   8.57 	      0 	    5.7 	   2.17 
   62.635	 DELIVER	    22 	   1.66 	   8.68 	      0 	    5.7 	   3.05 
   63.303	 DELIVER	    23 	   2.95 	   11.1 	      0 	   8.78 	   1.13 
