    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   7.88 	      0 	      0 
    0.017	    ARR	     1 	   1.86 	 0.0171 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0171 	 0.0171 	      0 	      0 
    0.451	   COOK	     1 	  0.434 	 0.0171 	      0 	      0 
    1.455	    ARR	     2 	  0.434 	 0.0171 	      0 	      0 
    1.455	 TOPPING	     2 	  0.434 	 0.0171 	      0 	      0 
    3.158	    ARR	     3 	  0.434 	 0.0171 	      0 	      0 
    3.158	 TOPPING	     3 	  0.434 	 0.0171 	      0 	      0 
    3.434	   COOK	     2 	  0.434 	 0.0171 	      0 	      0 
    4.907	  READY	     1 	  0.434 	 0.0171 	      0 	      0 
    4.907	 FINISH	     1 	  0.434 	 0.0171 	      0 	      0 
    5.228	   COOK	     3 	  0.434 	 0.0171 	      0 	      0 
    7.576	 DELIVER	     1 	  0.434 	   7.56 	      0 	      0 
    8.395	  READY	     2 	  0.434 	   7.56 	      0 	      0 
    8.395	 FINISH	     2 	  0.434 	   7.56 	      0 	      0 
    9.044	  READY	     3 	  0.434 	   7.56 	      0 	      0 
    9.044	 FINISH	     3 	  0.434 	   7.56 	      0 	      0 
    9.075	 DELIVER	     2 	   2.07 	   5.92 	      0 	      0 
   10.779	 DELIVER	     3 	   1.98 	   9.32 	      0 	      0 
   14.174	    ARR	     4 	   1.98 	   9.32 	      0 	      0 
   14.174	 TOPPING	     4 	   1.98 	   9.32 	      0 	      0 
   16.046	   COOK	     4 	   1.98 	   9.32 	      0 	      0 
   19.438	  READY	     4 	   1.98 	   9.32 	      0 	      0 
   19.438	 FINISH	     4 	   1.98 	   9.32 	      0 	      0 
   19.665	 DELIVER	     4 	   1.87 	   5.49 	      0 	      0 
   19.922	    ARR	     5 	   1.87 	   5.49 	      0 	      0 
   19.922	 TOPPING	     5 	   1.87 	   5.49 	      0 	      0 
   21.552	   COOK	     5 	   1.87 	   5.49 	      0 	      0 
   21.614	    ARR	     6 	   1.87 	   5.49 	      0 	      0 
   21.614	 TOPPING	     6 	   1.87 	   5.49 	      0 	      0 
   23.009	    ARR	     7 	   1.87 	   5.49 	      0 	      0 
   23.009	 TOPPING	     7 	   1.87 	   5.49 	      0 	      0 
   24.376	   COOK	     6 	   1.87 	   5.49 	      0 	      0 
   24.981	  READY	     5 	   1.87 	   5.49 	      0 	      0 
   24.981	 FINISH	     5 	   1.87 	   5.49 	      0 	      0 
   25.367	 DELIVER	     5 	   1.63 	   5.44 	      0 	      0 
   25.954	   COOK	     7 	   1.63 	   5.44 	      0 	      0 
   27.646	  READY	     6 	   1.63 	   5.44 	      0 	      0 
   27.646	 FINISH	     6 	   1.63 	   5.44 	      0 	      0 
   28.117	 DELIVER	     6 	   2.76 	    6.5 	      0 	      0 
   29.297	    ARR	     8 	   2.76 	    6.5 	      0 	      0 
   29.297	 TOPPING	     8 	   2.76 	    6.5 	      0 	      0 
   29.770	  READY	     7 	   2.76 	    6.5 	      0 	      0 
   29.770	 FINISH	     7 	   2.76 	    6.5 	      0 	      0 
   29.867	   COOK	     8 	   2.76 	    6.5 	      0 	      0 
   29.984	 DELIVER	     7 	   2.95 	   6.98 	      0 	      0 
   31.368	    ARR	     9 	   2.95 	   6.98 	      0 	      0 
   31.368	 TOPPING	     9 	   2.95 	   6.98 	      0 	      0 
   33.617	   COOK	     9 	   2.95 	   6.98 	      0 	      0 
   35.334	  READY	     8 	   2.95 	   6.98 	      0 	      0 
   35.334	 FINISH	     8 	   2.95 	   6.98 	      0 	      0 
   36.968	 DELIVER	     8 	   0.57 	   7.67 	      0 	      0 
   37.797	    ARR	    10 	   0.57 	   7.67 	      0 	      0 
   37.797	 TOPPING	    10 	   0.57 	   7.67 	      0 	      0 
   37.809	  READY	     9 	   0.57 	   7.67 	      0 	      0 
   37.809	 FINISH	     9 	   0.57 	   7.67 	      0 	      0 
   38.092	 DELIVER	     9 	   2.25 	   6.72 	      0 	      0 
   38.471	    ARR	    11 	   2.25 	   6.72 	      0 	      0 
   38.471	 TOPPING	    11 	   2.25 	   6.72 	      0 	      0 
   39.994	   COOK	    10 	   2.25 	   6.72 	      0 	      0 
   40.488	   COOK	    11 	   2.25 	   6.72 	      0 	      0 
   41.300	    ARR	    12 	   2.25 	   6.72 	      0 	      0 
   41.300	 TOPPING	    12 	   2.25 	   6.72 	      0 	      0 
   42.378	   COOK	    12 	   2.25 	   6.72 	      0 	      0 
   43.352	    ARR	    13 	   2.25 	   6.72 	      0 	      0 
   43.352	 TOPPING	    13 	   2.25 	   6.72 	      0 	      0 
   43.380	    ARR	    14 	   2.25 	   6.72 	      0 	      0 
   43.380	 TOPPING	    14 	   2.25 	   6.72 	      0 	      0 
   43.846	   COOK	    13 	   2.25 	   6.72 	      0 	      0 
   43.928	  READY	    10 	   2.25 	   6.72 	      0 	      0 
   43.928	 FINISH	    10 	   2.25 	   6.72 	      0 	      0 
   45.218	   COOK	    14 	   2.25 	   6.72 	      0 	      0 
   45.282	 DELIVER	    10 	   2.02 	   6.81 	      0 	      0 
   45.519	  READY	    11 	   2.02 	   6.81 	      0 	      0 
   45.519	 FINISH	    11 	   2.02 	   6.81 	      0 	      0 
   47.915	  READY	    12 	   2.02 	   6.81 	      0 	      0 
   47.915	 FINISH	    12 	   2.02 	   6.81 	      0 	      0 
   48.153	 DELIVER	    11 	    2.2 	   10.4 	      0 	      0 
   48.194	  READY	    13 	    2.2 	   10.4 	      0 	      0 
   48.194	 FINISH	    13 	    2.2 	   10.4 	      0 	      0 
   48.361	 DELIVER	    12 	   1.08 	   7.06 	      0 	      0 
   48.683	 DELIVER	    13 	  0.494 	   5.33 	      0 	      0 
   49.788	  READY	    14 	  0.494 	   5.33 	      0 	      0 
   49.788	 FINISH	    14 	  0.494 	   5.33 	      0 	      0 
   50.201	    ARR	    15 	  0.494 	   5.33 	      0 	      0 
   50.201	 TOPPING	    15 	  0.494 	   5.33 	      0 	      0 
   50.248	    ARR	    16 	  0.494 	   5.33 	      0 	      0 
   50.248	 TOPPING	    16 	  0.494 	   5.33 	      0 	      0 
   50.300	    ARR	    17 	  0.494 	   5.33 	      0 	      0 
   50.623	   COOK	    15 	  0.494 	   5.33 	      0 	      0 
   50.623	 TOPPING	    17 	  0.494 	   5.33 	      0 	      0 
   50.695	 DELIVER	    14 	   1.84 	   7.31 	      0 	      0 
   50.843	    ARR	    18 	   1.84 	   7.31 	      0 	      0 
   51.519	   COOK	    16 	   1.84 	   7.31 	      0 	      0 
   51.519	 TOPPING	    18 	   1.84 	   7.31 	      0 	      0 
   52.059	    ARR	    19 	   1.84 	   7.31 	      0 	      0 
   52.333	   COOK	    17 	   1.84 	   7.31 	      0 	      0 
   52.333	 TOPPING	    19 	   1.84 	   7.31 	      0 	      0 
   52.598	    ARR	    20 	   1.84 	   7.31 	      0 	      0 
   52.874	   COOK	    18 	   1.84 	   7.31 	      0 	      0 
   52.874	 TOPPING	    20 	   1.84 	   7.31 	      0 	      0 
   53.791	  READY	    15 	   1.84 	   7.31 	      0 	      0 
   53.791	 FINISH	    15 	   1.84 	   7.31 	      0 	      0 
   54.091	   COOK	    19 	   1.84 	   7.31 	      0 	      0 
   54.174	    ARR	    21 	   1.84 	   7.31 	      0 	      0 
   54.174	 TOPPING	    21 	   1.84 	   7.31 	      0 	      0 
   54.249	   COOK	    20 	   1.84 	   7.31 	      0 	      0 
   54.545	 DELIVER	    15 	  0.422 	   4.34 	      0 	      0 
   54.705	    ARR	    22 	  0.422 	   4.34 	      0 	      0 
   54.705	 TOPPING	    22 	  0.422 	   4.34 	      0 	      0 
   54.841	   COOK	    21 	  0.422 	   4.34 	      0 	      0 
   55.156	    ARR	    23 	  0.422 	   4.34 	      0 	      0 
   55.156	 TOPPING	    23 	  0.422 	   4.34 	      0 	      0 
   55.304	   COOK	    22 	  0.422 	   4.34 	      0 	      0 
   55.592	  READY	    16 	  0.422 	   4.34 	      0 	      0 
   55.592	 FINISH	    16 	  0.422 	   4.34 	      0 	      0 
   56.149	    ARR	    24 	  0.422 	   4.34 	      0 	      0 
   56.149	 TOPPING	    24 	  0.422 	   4.34 	      0 	      0 
   56.417	   COOK	    23 	  0.422 	   4.34 	      0 	      0 
   56.934	 DELIVER	    16 	   2.09 	   6.69 	      0 	      0 
   56.947	   COOK	    24 	   2.09 	   6.69 	      0 	      0 
   56.992	    ARR	    25 	   2.09 	   6.69 	      0 	      0 
   56.992	 TOPPING	    25 	   2.09 	   6.69 	      0 	      0 
   57.307	  READY	    17 	   2.09 	   6.69 	      0 	      0 
   57.307	 FINISH	    17 	   2.09 	   6.69 	      0 	      0 
   57.321	  READY	    18 	   2.09 	   6.69 	      0 	      0 
   57.321	 FINISH	    18 	   2.09 	   6.69 	      0 	      0 
   57.415	 DELIVER	    17 	  0.896 	   7.11 	      0 	      0 
   57.710	    ARR	    26 	  0.896 	   7.11 	      0 	      0 
   57.710	 TOPPING	    26 	  0.896 	   7.11 	      0 	      0 
   57.831	  READY	    19 	  0.896 	   7.11 	      0 	      0 
   57.831	 FINISH	    19 	  0.896 	   7.11 	      0 	      0 
   58.101	  READY	    20 	  0.896 	   7.11 	      0 	      0 
   58.185	    ARR	    27 	  0.896 	   7.11 	      0 	      0 
   58.502	   COOK	    25 	  0.896 	   7.11 	      0 	      0 
   58.502	 TOPPING	    27 	  0.896 	   7.11 	      0 	      0 
   58.516	  READY	    21 	  0.896 	   7.11 	      0 	      0 
   58.610	    ARR	    28 	  0.896 	   7.11 	      0 	      0 
   58.871	   COOK	    26 	  0.896 	   7.11 	      0 	      0 
   58.871	 TOPPING	    28 	  0.896 	   7.11 	      0 	      0 
   59.395	  READY	    22 	  0.896 	   7.11 	      0 	      0 
   59.564	    ARR	    29 	  0.896 	   7.11 	      0 	      0 
   59.820	    ARR	    30 	  0.896 	   7.11 	      0 	      0 
   59.921	   COOK	    27 	  0.896 	   7.11 	      0 	      0 
   59.921	 TOPPING	    29 	  0.896 	   7.11 	      0 	      0 
   59.941	 DELIVER	    18 	   1.76 	   7.88 	      0 	      0 
   59.941	 FINISH	    20 	   1.76 	   7.88 	      0 	      0 
   60.299	   COOK	    28 	   1.76 	   7.88 	      0 	      0 
   60.299	 TOPPING	    30 	   1.76 	   7.88 	      0 	      0 
   60.399	  READY	    23 	   1.76 	   7.88 	      0 	      0 
   60.918	    ARR	    31 	   1.76 	   7.88 	      0 	      0 
   61.133	   COOK	    29 	   1.76 	   7.88 	      0 	      0 
   61.133	 TOPPING	    31 	   1.76 	   7.88 	      0 	      0 
   61.291	    ARR	    32 	   1.76 	   7.88 	      0 	      0 
   61.344	  READY	    24 	   1.76 	   7.88 	      0 	      0 
   61.356	 DELIVER	    19 	   1.38 	   8.76 	      0 	      0 
   61.356	 FINISH	    21 	   1.38 	   8.76 	      0 	      0 
   61.772	    ARR	    33 	   1.38 	   8.76 	      0 	      0 
   62.233	    ARR	    34 	   1.38 	   8.76 	      0 	      0 
   62.239	    ARR	    35 	   1.38 	   8.76 	      0 	      0 
   62.292	 DELIVER	    20 	  0.667 	   8.12 	      0 	      0 
   62.292	 FINISH	    22 	  0.667 	   8.12 	      0 	      0 
   62.362	    ARR	    36 	  0.667 	   8.12 	      0 	      0 
   62.582	  READY	    25 	  0.667 	   8.12 	      0 	      0 
   62.910	   COOK	    30 	  0.667 	   8.12 	      0 	      0 
   62.910	 TOPPING	    32 	  0.667 	   8.12 	      0 	      0 
   62.943	  READY	    26 	  0.667 	   8.12 	      0 	      0 
   63.093	 DELIVER	    21 	   1.35 	   12.3 	      0 	      0 
   63.093	 FINISH	    23 	   1.35 	   12.3 	      0 	      0 
   63.280	 DELIVER	    22 	  0.599 	   8.58 	      0 	      0 
   63.280	 FINISH	    24 	  0.599 	   8.58 	      0 	      0 
   63.386	    ARR	    37 	  0.599 	   8.58 	      0 	      0 
   63.730	   COOK	    31 	  0.599 	   8.58 	      0 	      0 
   63.730	 TOPPING	    33 	  0.599 	   8.58 	      0 	      0 
   63.907	   COOK	    32 	  0.599 	   8.58 	      0 	      0 
   63.907	 TOPPING	    34 	  0.599 	   8.58 	      0 	   1.67 
   63.941	 DELIVER	    23 	   1.26 	   8.78 	      0 	   1.67 
   63.941	 FINISH	    25 	   1.26 	   8.78 	      0 	   1.67 
   64.111	    ARR	    38 	   1.26 	   8.78 	      0 	   1.67 
   64.293	  READY	    27 	   1.26 	   8.78 	      0 	   1.67 
   64.519	 DELIVER	    24 	   1.88 	   7.53 	      0 	   1.67 
   64.519	 FINISH	    26 	   1.88 	   7.53 	      0 	   1.67 
   64.683	  READY	    28 	   1.88 	   7.53 	      0 	   1.67 
   64.719	    ARR	    39 	   1.88 	   7.53 	      0 	   1.67 
   64.826	    ARR	    40 	   1.88 	   7.53 	      0 	   1.67 
   64.830	  READY	    29 	   1.88 	   7.53 	      0 	   1.67 
   64.876	 DELIVER	    25 	  0.792 	   7.17 	      0 	   1.67 
   64.876	 FINISH	    27 	  0.792 	   7.17 	      0 	   1.67 
   64.917	 DELIVER	    26 	  0.798 	   8.77 	      0 	   1.67 
   64.917	 FINISH	    28 	  0.798 	   8.77 	      0 	   1.67 
   64.984	    ARR	    41 	  0.798 	   8.77 	      0 	   1.67 
   64.990	 DELIVER	    27 	    1.8 	    6.8 	      0 	   1.67 
