    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.089	 DELIVER	     1 	   1.83 	   6.74 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	   2.39 	   7.53 	      0 	      0 	   1.82 
    8.610	 DELIVER	     3 	   2.55 	   8.56 	      0 	      0 	      0 
    9.064	 DELIVER	     4 	   2.04 	    7.7 	      0 	      0 	   1.23 
   10.128	 DELIVER	     5 	  0.437 	   6.89 	      0 	      0 	   1.33 
   16.534	 DELIVER	     6 	   2.38 	   7.47 	      0 	      0 	      0 
   16.602	 DELIVER	     7 	   1.29 	   6.81 	      0 	      0 	      0 
   17.775	 DELIVER	     8 	   1.11 	   10.6 	      0 	      0 	      0 
   18.810	 DELIVER	     9 	   1.79 	   7.07 	      0 	      0 	      0 
   26.762	 DELIVER	    10 	   2.13 	   7.04 	      0 	      0 	      0 
   27.833	 DELIVER	    11 	   2.65 	   9.15 	      0 	      0 	      0 
   28.081	 DELIVER	    12 	   1.23 	   6.19 	      0 	      0 	      0 
   29.288	 DELIVER	    13 	   1.14 	   7.48 	      0 	      0 	      0 
   30.193	 DELIVER	    14 	   1.97 	   6.61 	      0 	      0 	      0 
   31.295	 DELIVER	    15 	  0.952 	   6.87 	      0 	      0 	      0 
   35.540	 DELIVER	    16 	    2.2 	   6.46 	      0 	      0 	      0 
   38.605	 DELIVER	    17 	   1.97 	   8.04 	      0 	      0 	      0 
   47.781	 DELIVER	    18 	  0.516 	   6.63 	      0 	      0 	   1.55 
   48.125	 DELIVER	    19 	   2.28 	   7.71 	      0 	      0 	      0 
   48.969	 DELIVER	    20 	   2.62 	   8.21 	      0 	      0 	      0 
   53.550	 DELIVER	    21 	      1 	    6.5 	      0 	      0 	      0 
   54.430	 DELIVER	    22 	   1.96 	   7.86 	      0 	      0 	      0 
   60.938	 DELIVER	    23 	   1.56 	   6.22 	      0 	  0.223 	      0 
   61.443	 DELIVER	    24 	  0.786 	   5.03 	      0 	  0.223 	      0 
   62.108	 DELIVER	    25 	   0.98 	   7.62 	      0 	  0.223 	      0 
   62.794	 DELIVER	    26 	   1.49 	   5.71 	      0 	  0.223 	  0.124 
   64.438	 DELIVER	    27 	   2.71 	   7.31 	      0 	  0.223 	   1.32 
   65.864	 DELIVER	    28 	   2.85 	   8.66 	 0.0362 	  0.223 	   1.49 
   66.044	 DELIVER	    29 	   2.55 	   10.1 	 0.0362 	  0.223 	      0 
   67.623	 DELIVER	    30 	   1.61 	   10.2 	 0.0362 	  0.223 	   3.69 
   68.258	 DELIVER	    31 	   2.43 	   9.98 	 0.0362 	  0.223 	   3.28 
   69.532	 DELIVER	    32 	   2.16 	   10.9 	 0.0362 	  0.223 	   4.11 
   72.353	 DELIVER	    33 	   2.17 	   11.6 	  0.593 	   10.4 	   4.14 
   74.634	 DELIVER	    34 	   2.93 	   13.3 	  0.593 	   10.4 	   5.01 
   75.797	 DELIVER	    35 	   2.34 	   16.1 	  0.593 	   10.4 	   4.29 
   75.886	 DELIVER	    36 	   2.75 	   14.2 	  0.593 	   10.4 	   5.36 
   76.037	 DELIVER	    37 	   2.56 	   13.9 	  0.593 	   10.4 	   7.08 
   78.328	 DELIVER	    38 	   2.46 	     16 	  0.593 	   10.4 	   7.49 
   80.356	 DELIVER	    39 	   2.26 	   15.5 	   7.94 	   10.4 	   9.37 
   80.895	 DELIVER	    40 	   2.87 	   16.7 	   7.94 	   10.4 	   8.11 
   81.076	 DELIVER	    41 	   2.45 	   17.1 	   7.94 	   10.4 	   7.82 
   81.487	 DELIVER	    42 	  0.652 	   10.4 	   7.94 	   10.4 	   5.44 
   81.566	 DELIVER	    43 	  0.908 	   11.2 	   7.94 	   10.4 	   4.79 
   82.119	 DELIVER	    44 	  0.775 	   10.4 	   7.94 	   10.4 	   5.81 
   82.624	 DELIVER	    45 	  0.372 	   11.3 	   7.94 	   10.4 	   5.85 
   82.922	 DELIVER	    46 	    1.8 	   12.1 	   7.94 	   10.4 	   5.23 
   83.940	 DELIVER	    47 	   1.77 	   12.1 	   7.94 	   10.4 	   6.06 
   84.880	 DELIVER	    48 	  0.539 	   12.3 	   7.94 	   24.9 	   7.04 
   84.990	 DELIVER	    49 	   0.55 	   12.7 	   7.94 	   24.9 	   6.01 
