    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.825	 DELIVER	     1 	   1.22 	   7.78 	      0 	      0 	      0 
   11.277	 DELIVER	     2 	   1.97 	   9.26 	      0 	      0 	      0 
   11.726	 DELIVER	     3 	  0.974 	   6.84 	      0 	      0 	      0 
   16.864	 DELIVER	     4 	      2 	   9.11 	      0 	      0 	      0 
   18.897	 DELIVER	     5 	   1.31 	   7.44 	      0 	      0 	      0 
   19.859	 DELIVER	     6 	   2.46 	   8.32 	      0 	      0 	      0 
   22.117	 DELIVER	     7 	   1.09 	   5.59 	      0 	      0 	      0 
   29.438	 DELIVER	     8 	   1.11 	   7.88 	      0 	      0 	      0 
   31.090	 DELIVER	     9 	   2.59 	   9.27 	      0 	      0 	      0 
   36.058	 DELIVER	    10 	  0.512 	   4.24 	      0 	      0 	      0 
   42.408	 DELIVER	    11 	  0.374 	   6.67 	      0 	      0 	      0 
   44.124	 DELIVER	    12 	   2.13 	   8.87 	      0 	      0 	      0 
   46.028	 DELIVER	    13 	   1.34 	   7.96 	      0 	      0 	      0 
   47.497	 DELIVER	    14 	   2.39 	   7.66 	      0 	      0 	      0 
   47.505	 DELIVER	    15 	   1.74 	   7.76 	      0 	      0 	      0 
   47.609	 DELIVER	    16 	  0.665 	   6.27 	      0 	      0 	  0.144 
   53.152	 DELIVER	    17 	  0.992 	   7.69 	      0 	      0 	      0 
   56.133	 DELIVER	    18 	  0.433 	   4.74 	      0 	      0 	  0.223 
   57.486	 DELIVER	    19 	   0.84 	   6.71 	      0 	 0.0057 	      0 
   57.550	 DELIVER	    20 	   2.44 	   6.68 	      0 	 0.0057 	      0 
   57.866	 DELIVER	    21 	  0.508 	   7.54 	      0 	 0.0057 	      0 
   59.773	 DELIVER	    22 	   1.67 	   7.05 	      0 	   2.24 	      0 
