    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.712	 DELIVER	     1 	   1.71 	   5.63 	      0 	      0 	      0 
    9.294	 DELIVER	     2 	   1.89 	   5.35 	      0 	      0 	      0 
   10.854	 DELIVER	     3 	   2.51 	   7.29 	      0 	      0 	      0 
   11.676	 DELIVER	     4 	  0.617 	   5.52 	      0 	      0 	      0 
   15.264	 DELIVER	     5 	   1.11 	   5.32 	      0 	      0 	      0 
   17.251	 DELIVER	     6 	   1.41 	   6.41 	      0 	      0 	  0.213 
   17.574	 DELIVER	     7 	  0.904 	    6.8 	      0 	      0 	      0 
   18.790	 DELIVER	     8 	   2.41 	   7.77 	      0 	      0 	  0.668 
   19.003	 DELIVER	     9 	  0.774 	   7.51 	      0 	      0 	  0.973 
   25.631	 DELIVER	    10 	   1.71 	   5.46 	      0 	      0 	  0.605 
   26.962	 DELIVER	    11 	   2.08 	   8.26 	      0 	      0 	      0 
   27.350	 DELIVER	    12 	   2.88 	   7.41 	      0 	      0 	      0 
   27.782	 DELIVER	    13 	  0.613 	   5.93 	      0 	      0 	  0.633 
   30.025	 DELIVER	    14 	    1.8 	   7.98 	      0 	      0 	  0.781 
   30.603	 DELIVER	    15 	  0.847 	   5.05 	      0 	      0 	      0 
   31.618	 DELIVER	    16 	  0.586 	   6.06 	      0 	      0 	      0 
   32.165	 DELIVER	    17 	   1.19 	    5.3 	      0 	      0 	      0 
   39.362	 DELIVER	    18 	  0.429 	   4.46 	      0 	      0 	      0 
   41.700	 DELIVER	    19 	    2.4 	    9.2 	      0 	      0 	      0 
   44.470	 DELIVER	    20 	   2.18 	   6.67 	      0 	      0 	      0 
   44.590	 DELIVER	    21 	  0.535 	   6.96 	      0 	      0 	      0 
   47.697	 DELIVER	    22 	   1.65 	   5.13 	      0 	      0 	      0 
   47.747	 DELIVER	    23 	   2.85 	   8.45 	      0 	      0 	      0 
   50.848	 DELIVER	    24 	  0.858 	    7.3 	      0 	      0 	  0.667 
   51.639	 DELIVER	    25 	   1.09 	   4.63 	      0 	      0 	      0 
   51.862	 DELIVER	    26 	   1.65 	   5.86 	      0 	      0 	      0 
   51.955	 DELIVER	    27 	   2.53 	   9.06 	      0 	      0 	      0 
