    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	  0.704 	   5.83 	      0 	      0 	      0 
    8.943	 DELIVER	     2 	   2.29 	   7.48 	      0 	      0 	      0 
   12.529	 DELIVER	     3 	   1.97 	   7.26 	      0 	      0 	      0 
   12.653	 DELIVER	     4 	   2.23 	   6.42 	      0 	      0 	      0 
   15.491	 DELIVER	     5 	   1.66 	   6.64 	      0 	      0 	      0 
   16.324	 DELIVER	     6 	   1.66 	   7.13 	      0 	      0 	      0 
   21.737	 DELIVER	     7 	   2.73 	   7.95 	      0 	      0 	      0 
   24.964	 DELIVER	     8 	   2.73 	      6 	      0 	      0 	      0 
   25.882	 DELIVER	     9 	    2.6 	   6.32 	      0 	      0 	      0 
   31.492	 DELIVER	    10 	  0.725 	   5.41 	      0 	      0 	  0.658 
   32.580	 DELIVER	    11 	   2.08 	   7.92 	      0 	      0 	      0 
   34.466	 DELIVER	    12 	  0.439 	   8.28 	      0 	      0 	   1.28 
   37.948	 DELIVER	    13 	   2.96 	   12.4 	      0 	      0 	      0 
   38.947	 DELIVER	    14 	   2.44 	   6.77 	      0 	      0 	      0 
   42.440	 DELIVER	    15 	   2.43 	   8.67 	      0 	      0 	      0 
   43.696	 DELIVER	    16 	   1.53 	   7.37 	      0 	      0 	      0 
   47.716	 DELIVER	    17 	   2.05 	   7.21 	      0 	      0 	      0 
   50.132	 DELIVER	    18 	   2.36 	   8.03 	      0 	      0 	  0.449 
   52.241	 DELIVER	    19 	   2.05 	   8.09 	      0 	      0 	 0.0413 
   53.119	 DELIVER	    20 	   2.88 	   11.8 	      0 	      0 	      0 
   66.055	 DELIVER	    21 	  0.902 	   4.98 	      0 	      0 	      0 
   67.095	 DELIVER	    22 	   1.75 	   6.08 	      0 	      0 	      0 
   70.805	 DELIVER	    23 	   2.12 	   7.68 	      0 	      0 	      0 
   71.902	 DELIVER	    24 	  0.995 	   7.09 	      0 	      0 	   0.44 
   71.935	 DELIVER	    25 	   1.69 	   5.77 	      0 	      0 	      0 
   72.252	 DELIVER	    26 	   1.45 	   8.12 	      0 	      0 	      0 
   72.328	 DELIVER	    27 	   1.14 	   5.17 	      0 	      0 	      0 
   73.750	 DELIVER	    28 	   1.17 	   5.23 	      0 	  0.498 	      0 
   76.682	 DELIVER	    29 	   1.75 	   5.69 	      0 	    2.2 	      0 
   76.714	 DELIVER	    30 	   1.47 	   7.41 	      0 	    2.2 	      0 
   78.101	 DELIVER	    31 	    2.6 	   7.47 	      0 	    2.2 	      0 
   78.823	 DELIVER	    32 	   2.22 	   7.76 	      0 	    2.2 	   1.68 
   79.661	 DELIVER	    33 	  0.424 	   7.39 	      0 	    2.2 	   2.69 
   80.165	 DELIVER	    34 	   1.68 	   8.86 	      0 	    2.2 	   1.93 
   81.946	 DELIVER	    35 	   2.08 	   10.5 	      0 	    2.2 	   3.44 
   83.072	 DELIVER	    36 	  0.449 	   9.81 	      0 	    2.2 	   3.73 
   83.449	 DELIVER	    37 	   1.55 	   7.18 	      0 	    2.2 	   1.17 
   84.121	 DELIVER	    38 	   2.71 	   10.7 	      0 	    2.2 	   3.97 
   84.434	 DELIVER	    39 	   1.97 	   11.2 	      0 	    2.2 	   2.18 
   85.503	 DELIVER	    40 	   1.57 	    6.8 	      0 	    2.2 	   0.28 
   85.957	 DELIVER	    41 	   1.55 	   5.39 	      0 	    2.2 	      0 
   88.373	 DELIVER	    42 	    2.4 	   8.53 	      0 	    2.2 	  0.224 
   89.521	 DELIVER	    43 	   1.17 	   5.63 	      0 	    2.2 	      0 
   89.575	 DELIVER	    44 	   1.33 	   4.75 	      0 	    2.2 	      0 
   94.256	 DELIVER	    45 	   2.69 	   8.44 	      0 	    2.2 	      0 
   97.263	 DELIVER	    46 	    2.4 	   5.73 	      0 	    2.2 	      0 
  100.608	 DELIVER	    47 	   2.69 	   9.53 	      0 	    2.2 	      0 
  101.518	 DELIVER	    48 	  0.651 	   9.42 	      0 	    2.2 	   1.68 
  109.819	 DELIVER	    49 	    2.3 	    7.7 	      0 	    2.2 	      0 
  110.729	 DELIVER	    50 	   1.25 	   5.99 	      0 	    2.2 	      0 
  111.969	 DELIVER	    51 	   2.99 	   7.41 	      0 	    2.2 	      0 
  113.475	 DELIVER	    52 	   2.67 	   8.53 	      0 	    2.2 	   1.05 
  120.845	 DELIVER	    53 	    1.9 	   6.77 	      0 	   4.38 	      0 
  121.308	 DELIVER	    54 	   1.19 	    6.9 	      0 	   4.38 	      0 
  121.803	 DELIVER	    55 	   1.98 	   7.39 	      0 	   4.38 	   1.17 
  124.183	 DELIVER	    56 	   2.59 	   9.72 	      0 	   5.26 	   1.51 
  126.308	 DELIVER	    57 	   1.64 	   10.5 	      0 	   5.26 	    2.8 
  126.339	 DELIVER	    58 	   2.57 	   11.3 	      0 	   5.26 	   2.51 
  127.551	 DELIVER	    59 	   2.11 	   10.4 	      0 	   5.26 	   3.01 
  128.509	 DELIVER	    60 	   1.93 	   10.5 	      0 	   5.26 	   4.22 
  128.885	 DELIVER	    61 	   2.46 	     11 	      0 	   5.26 	    2.3 
  131.040	 DELIVER	    62 	   2.55 	   12.5 	      0 	   5.26 	   4.16 
  131.369	 DELIVER	    63 	  0.763 	   11.3 	      0 	   5.26 	   4.16 
  132.739	 DELIVER	    64 	   2.88 	   10.9 	      0 	   5.26 	   3.16 
  133.186	 DELIVER	    65 	   1.99 	   11.3 	      0 	   5.26 	   3.35 
  134.728	 DELIVER	    66 	   2.26 	     12 	      0 	   5.26 	   4.48 
  135.399	 DELIVER	    67 	   2.42 	   11.7 	      0 	   5.26 	   4.12 
  135.857	 DELIVER	    68 	   1.56 	   12.1 	      0 	   5.26 	   5.68 
  136.557	 DELIVER	    69 	   0.71 	   9.64 	      0 	   5.26 	   5.36 
  137.290	 DELIVER	    70 	  0.956 	   13.1 	  0.354 	   5.26 	   6.05 
  137.977	 DELIVER	    71 	   1.43 	   13.7 	   1.24 	   5.26 	   6.78 
  138.667	 DELIVER	    72 	   1.07 	   13.6 	   1.24 	   5.26 	   6.17 
  139.056	 DELIVER	    73 	   1.65 	   11.8 	   1.24 	   5.26 	   5.21 
  140.054	 DELIVER	    74 	  0.677 	   8.18 	   1.24 	   5.26 	   2.98 
  140.663	 DELIVER	    75 	   1.86 	   11.9 	   1.24 	   5.26 	   4.26 
  142.314	 DELIVER	    76 	   1.25 	   9.43 	   4.06 	   5.26 	   3.75 
  142.371	 DELIVER	    77 	  0.919 	   12.3 	   4.06 	   5.26 	   4.07 
  143.993	 DELIVER	    78 	   1.25 	    135 	   4.06 	   5.26 	   3.75 
  144.077	 DELIVER	    79 	   1.52 	   9.94 	   4.06 	   5.26 	   2.56 
  144.458	 DELIVER	    80 	    1.1 	   12.2 	   4.06 	   5.26 	   3.29 
  146.314	 DELIVER	    81 	   2.96 	   12.1 	   4.06 	   5.26 	   3.71 
  146.489	 DELIVER	    82 	  0.758 	   11.1 	   4.06 	   5.26 	   5.41 
  146.737	 DELIVER	    83 	   2.51 	   10.7 	   4.06 	   5.26 	   5.16 
  148.291	 DELIVER	    84 	  0.963 	   12.2 	   4.06 	   5.26 	   5.53 
  148.589	 DELIVER	    85 	   2.99 	   13.3 	   4.06 	   5.26 	   2.92 
  149.567	 DELIVER	    86 	   1.79 	   13.3 	   4.06 	   31.5 	   6.29 
  150.790	 DELIVER	    87 	   2.42 	   13.8 	   4.06 	   31.5 	   7.36 
  151.244	 DELIVER	    88 	   2.82 	   14.4 	   4.06 	   31.5 	   6.92 
  155.162	 DELIVER	    89 	    2.2 	   16.8 	   4.06 	   31.5 	   8.38 
  155.639	 DELIVER	    90 	   2.34 	   16.5 	   4.06 	   31.5 	   9.78 
  155.705	 DELIVER	    91 	   2.65 	   17.4 	   4.06 	   31.5 	   8.21 
  156.532	 DELIVER	    92 	   1.36 	   14.6 	   4.06 	   31.5 	   7.25 
  157.156	 DELIVER	    93 	   0.52 	   13.9 	   4.06 	   31.5 	   7.32 
  157.374	 DELIVER	    94 	   1.26 	   13.5 	   4.06 	   31.5 	   7.24 
  160.234	 DELIVER	    95 	   2.26 	   6.85 	   4.06 	   31.5 	      0 
  165.293	 DELIVER	    96 	   2.18 	   6.87 	   4.06 	   31.5 	      0 
  165.589	 DELIVER	    97 	   2.82 	   7.34 	   4.06 	   31.5 	      0 
  173.564	 DELIVER	    98 	   2.45 	   7.84 	   4.06 	   31.5 	      0 
  174.889	 DELIVER	    99 	  0.617 	    4.7 	   4.06 	   31.5 	      0 
  185.441	 DELIVER	   100 	   1.96 	   9.51 	   4.06 	   31.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.882 Time Sample Var. =	  0.558
 Event Ave. =	  1.833 Event Sample Var. =	 0.5065
 Minimum =	 0.4245
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.558 Time Sample Var. =	  13.07
 Event Ave. =	  10.54 Event Sample Var. =	  163.9
 Minimum =	  4.701
 Maximum =	  134.6
RATIO[0]:
 Time Ave. = 	  1.675 Time Sample Var. =	  3.924
 Event Ave. =	   1.08 Event Sample Var. =	  3.028
 Minimum =	      0
 Maximum =	  4.058
RATIO[3]:
 Time Ave. = 	   12.9 Time Sample Var. =	  211.7
 Event Ave. =	  6.969 Event Sample Var. =	  110.4
 Minimum =	      0
 Maximum =	   31.5
WAIT[ID[7]]:
 Time Ave. = 	 0.9144 Time Sample Var. =	  3.512
 Event Ave. =	  2.192 Event Sample Var. =	  6.701
 Minimum =	      0
 Maximum =	  9.781
