    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.957	 DELIVER	     1 	   1.63 	   9.87 	      0 	      0 	      0 
   11.613	 DELIVER	     2 	   2.39 	   8.43 	      0 	      0 	      0 
   12.047	 DELIVER	     3 	   2.82 	   9.56 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.884 	   7.61 	      0 	      0 	      0 
   15.073	 DELIVER	     5 	   1.55 	   6.09 	      0 	      0 	      0 
   15.849	 DELIVER	     6 	   2.29 	   8.18 	      0 	      0 	      0 
   17.926	 DELIVER	     7 	  0.395 	   5.65 	      0 	      0 	      0 
   23.885	 DELIVER	     8 	   1.72 	   9.52 	      0 	      0 	      0 
   26.151	 DELIVER	     9 	   1.93 	   6.44 	      0 	      0 	      0 
   29.972	 DELIVER	    10 	   2.38 	   7.11 	      0 	      0 	      0 
   31.016	 DELIVER	    11 	  0.975 	   5.85 	      0 	      0 	 0.0858 
   31.400	 DELIVER	    12 	   1.47 	    6.8 	      0 	      0 	      0 
   34.618	 DELIVER	    13 	   1.69 	   6.96 	      0 	      0 	      0 
   36.502	 DELIVER	    14 	   1.28 	   7.59 	      0 	      0 	      0 
   38.909	 DELIVER	    15 	   1.25 	   6.43 	      0 	      0 	      0 
   45.549	 DELIVER	    16 	  0.408 	   5.81 	      0 	      0 	      0 
   46.685	 DELIVER	    17 	   2.37 	   7.45 	      0 	      0 	      0 
   50.630	 DELIVER	    18 	   1.14 	   5.09 	      0 	      0 	      0 
   51.355	 DELIVER	    19 	   2.63 	   7.49 	      0 	      0 	      0 
   54.790	 DELIVER	    20 	   1.19 	   5.77 	      0 	      0 	      0 
   63.284	 DELIVER	    21 	   1.36 	   6.95 	      0 	   1.47 	      0 
   64.285	 DELIVER	    22 	   2.22 	   8.28 	      0 	   1.84 	      0 
   64.554	 DELIVER	    23 	   2.57 	   8.03 	      0 	   1.84 	   1.18 
   65.628	 DELIVER	    24 	   1.49 	   7.01 	      0 	   1.84 	   1.65 
   65.700	 DELIVER	    25 	   2.67 	   7.48 	      0 	   1.84 	0.00227 
   66.275	 DELIVER	    26 	   1.41 	   6.72 	      0 	   1.84 	   1.34 
   67.803	 DELIVER	    27 	  0.461 	   6.61 	      0 	   1.84 	   1.88 
   69.017	 DELIVER	    28 	   1.31 	   8.74 	      0 	   1.84 	   1.49 
   69.395	 DELIVER	    29 	    2.8 	   8.69 	      0 	   1.84 	    1.6 
   69.715	 DELIVER	    30 	  0.492 	   7.33 	      0 	   1.84 	   2.73 
   70.849	 DELIVER	    31 	  0.893 	   9.32 	      0 	   1.84 	   2.01 
   73.308	 DELIVER	    32 	  0.638 	   10.1 	      0 	   1.84 	   2.44 
   73.621	 DELIVER	    33 	   1.25 	   9.88 	   1.31 	   1.84 	   2.51 
   73.664	 DELIVER	    34 	   1.93 	   11.9 	   1.31 	   1.84 	    2.7 
   74.793	 DELIVER	    35 	    2.4 	   10.7 	   1.31 	   1.84 	   2.29 
   74.999	 DELIVER	    36 	   1.51 	   10.2 	   1.31 	   1.84 	    2.7 
   75.118	 DELIVER	    37 	  0.914 	   9.57 	   1.31 	   1.84 	   3.46 
   76.698	 DELIVER	    38 	   2.61 	   11.7 	   1.31 	   1.84 	   3.79 
   76.884	 DELIVER	    39 	   1.01 	   11.3 	   1.31 	   1.84 	   4.31 
   77.936	 DELIVER	    40 	   2.59 	   12.2 	   1.31 	   1.84 	   5.21 
   80.500	 DELIVER	    41 	   2.16 	   11.9 	   1.31 	   1.84 	   2.78 
   81.422	 DELIVER	    42 	   1.39 	   12.1 	   1.31 	     19 	   4.18 
   82.412	 DELIVER	    43 	   1.39 	   70.3 	   1.31 	     19 	   4.18 
   84.241	 DELIVER	    44 	   2.07 	   13.7 	   1.31 	     19 	   4.38 
   84.439	 DELIVER	    45 	   1.37 	   12.9 	   1.31 	     19 	   5.25 
   84.485	 DELIVER	    46 	   2.67 	   12.9 	   1.31 	     19 	   5.35 
   84.577	 DELIVER	    47 	   1.63 	   12.7 	   1.31 	     19 	   6.37 
   85.750	 DELIVER	    48 	   1.07 	   9.65 	   1.31 	     19 	   3.74 
   85.777	 DELIVER	    49 	   1.09 	   14.9 	   1.31 	     19 	   4.84 
