    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.836	 DELIVER	     1 	  0.717 	   4.76 	      0 	      0 	      0 
    7.176	 DELIVER	     2 	      2 	   5.92 	      0 	      0 	      0 
   24.497	 DELIVER	     3 	   2.03 	   7.66 	      0 	      0 	      0 
   26.060	 DELIVER	     4 	  0.446 	    7.8 	      0 	      0 	      0 
   26.094	 DELIVER	     5 	   2.82 	   7.35 	      0 	      0 	      0 
   27.733	 DELIVER	     6 	   2.72 	   8.74 	      0 	      0 	      0 
   28.349	 DELIVER	     7 	  0.969 	   7.98 	      0 	      0 	   1.34 
   28.480	 DELIVER	     8 	    1.2 	   6.77 	      0 	      0 	  0.974 
   28.510	 DELIVER	     9 	   1.18 	   9.02 	      0 	      0 	   2.07 
   31.780	 DELIVER	    10 	  0.982 	   7.65 	      0 	      0 	      0 
   33.866	 DELIVER	    11 	   2.24 	   8.42 	      0 	      0 	      0 
   36.953	 DELIVER	    12 	  0.416 	   5.05 	      0 	      0 	      0 
   39.750	 DELIVER	    13 	  0.824 	   6.44 	      0 	      0 	      0 
   43.373	 DELIVER	    14 	    2.3 	   7.91 	      0 	      0 	      0 
   45.452	 DELIVER	    15 	   1.36 	   7.79 	      0 	      0 	 0.0944 
   45.549	 DELIVER	    16 	   2.28 	   9.43 	      0 	      0 	      0 
   45.979	 DELIVER	    17 	   0.56 	   3.98 	      0 	      0 	      0 
   47.387	 DELIVER	    18 	   1.09 	   6.78 	      0 	      0 	      0 
   48.561	 DELIVER	    19 	   1.44 	   5.85 	      0 	      0 	      0 
   48.786	 DELIVER	    20 	   2.78 	    7.7 	      0 	      0 	      0 
   50.003	 DELIVER	    21 	  0.573 	   5.39 	      0 	      0 	      0 
   53.541	 DELIVER	    22 	  0.894 	   6.45 	      0 	      0 	      0 
   53.953	 DELIVER	    23 	   2.22 	   7.04 	      0 	      0 	      0 
   54.754	 DELIVER	    24 	    1.1 	   6.98 	      0 	      0 	  0.217 
   56.356	 DELIVER	    25 	   2.28 	   7.07 	      0 	      0 	      0 
   57.099	 DELIVER	    26 	   2.48 	   8.17 	      0 	   1.17 	  0.159 
   58.800	 DELIVER	    27 	   1.94 	   8.04 	      0 	   1.17 	  0.801 
   60.283	 DELIVER	    28 	   2.68 	    9.8 	   1.67 	   1.17 	   1.08 
   60.522	 DELIVER	    29 	   2.45 	   7.03 	   1.67 	   1.17 	  0.757 
   60.899	 DELIVER	    30 	   2.42 	   8.24 	   1.67 	   1.17 	  0.853 
   65.382	 DELIVER	    31 	   2.04 	   11.3 	   4.12 	   1.17 	   1.79 
   65.798	 DELIVER	    32 	    1.6 	     11 	   4.12 	   1.17 	   3.14 
   66.718	 DELIVER	    33 	  0.765 	   11.2 	   4.12 	   1.17 	   3.86 
   67.216	 DELIVER	    34 	    1.6 	   56.2 	   4.12 	   1.17 	   3.14 
   68.504	 DELIVER	    35 	   2.28 	   11.8 	   4.12 	   1.17 	   3.42 
   68.753	 DELIVER	    36 	   2.73 	   12.9 	   4.12 	   1.17 	    3.7 
   69.328	 DELIVER	    37 	  0.604 	   11.4 	   4.12 	   1.17 	   4.42 
   69.653	 DELIVER	    38 	   2.46 	   11.5 	   4.12 	   1.17 	   4.74 
   70.306	 DELIVER	    39 	  0.486 	   12.3 	   4.12 	   1.17 	   4.39 
   70.586	 DELIVER	    40 	  0.452 	   12.2 	   4.12 	   1.17 	   4.57 
   70.860	 DELIVER	    41 	   1.36 	   11.7 	   4.12 	   1.17 	   6.21 
