    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.012	 DELIVER	     1 	   2.83 	   8.96 	      0 	      0 	      0 
   10.259	 DELIVER	     2 	   0.61 	   5.42 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   2.26 	   6.91 	      0 	      0 	      0 
   20.668	 DELIVER	     4 	    2.6 	   8.94 	      0 	      0 	      0 
   26.168	 DELIVER	     5 	   1.02 	   5.65 	      0 	      0 	      0 
   28.556	 DELIVER	     6 	  0.879 	   6.98 	      0 	      0 	      0 
   28.915	 DELIVER	     7 	   2.74 	   8.42 	      0 	      0 	      0 
   30.809	 DELIVER	     8 	   1.14 	   6.21 	      0 	      0 	      0 
   37.366	 DELIVER	     9 	    2.5 	   8.72 	      0 	      0 	      0 
   43.905	 DELIVER	    10 	   2.97 	   9.75 	      0 	      0 	      0 
   48.471	 DELIVER	    11 	   1.12 	   8.53 	      0 	      0 	      0 
   49.974	 DELIVER	    12 	   1.67 	   6.58 	      0 	      0 	      0 
   50.936	 DELIVER	    13 	   1.27 	   6.19 	      0 	      0 	  0.308 
   51.842	 DELIVER	    14 	   2.33 	   6.38 	      0 	      0 	 0.0716 
   51.968	 DELIVER	    15 	  0.938 	   7.37 	      0 	      0 	      0 
   52.753	 DELIVER	    16 	  0.502 	   5.46 	      0 	      0 	      0 
   60.246	 DELIVER	    17 	   1.29 	   4.97 	      0 	      0 	  0.134 
   61.160	 DELIVER	    18 	   1.46 	   7.22 	      0 	      0 	      0 
   63.131	 DELIVER	    19 	   1.25 	   6.71 	      0 	      0 	  0.618 
   64.098	 DELIVER	    20 	   2.36 	   11.1 	      0 	      0 	      0 
   65.493	 DELIVER	    21 	   1.25 	   58.8 	      0 	      0 	  0.618 
   65.850	 DELIVER	    22 	   1.98 	   9.26 	      0 	      0 	    1.7 
   65.895	 DELIVER	    23 	   2.08 	   10.3 	      0 	      0 	   1.07 
   67.131	 DELIVER	    24 	   2.33 	   6.76 	      0 	      0 	      0 
   67.331	 DELIVER	    25 	  0.793 	   9.94 	      0 	      0 	   1.38 
   68.764	 DELIVER	    26 	   1.69 	   8.03 	      0 	      0 	      0 
   68.830	 DELIVER	    27 	  0.771 	    5.6 	      0 	      0 	      0 
   69.685	 DELIVER	    28 	   2.82 	   8.12 	      0 	      0 	  0.853 
   73.793	 DELIVER	    29 	   2.99 	   10.1 	      0 	      0 	  0.357 
   74.620	 DELIVER	    30 	   2.41 	     10 	      0 	      0 	  0.665 
   75.299	 DELIVER	    31 	  0.671 	   9.94 	      0 	      0 	   2.29 
   75.650	 DELIVER	    32 	   2.76 	   8.23 	      0 	      0 	  0.263 
   75.895	 DELIVER	    33 	  0.689 	   11.1 	      0 	      0 	   2.17 
   77.913	 DELIVER	    34 	   1.15 	   8.59 	      0 	      0 	   1.12 
   77.981	 DELIVER	    35 	  0.993 	   5.26 	      0 	      0 	      0 
   80.198	 DELIVER	    36 	   2.23 	   6.12 	      0 	      0 	      0 
   80.226	 DELIVER	    37 	   2.12 	   12.5 	      0 	      0 	  0.608 
   81.060	 DELIVER	    38 	   1.39 	   5.44 	      0 	      0 	      0 
   82.570	 DELIVER	    39 	  0.641 	   6.56 	      0 	      0 	  0.296 
   83.942	 DELIVER	    40 	   2.27 	   6.83 	      0 	      0 	      0 
   84.694	 DELIVER	    41 	   1.61 	   6.67 	      0 	      0 	      0 
   84.878	 DELIVER	    42 	  0.375 	   5.78 	      0 	      0 	  0.536 
   86.066	 DELIVER	    43 	  0.469 	    5.9 	      0 	      0 	      0 
   87.456	 DELIVER	    44 	   1.41 	   6.89 	      0 	      0 	 0.0738 
   88.903	 DELIVER	    45 	  0.648 	   6.76 	      0 	      0 	      0 
   90.414	 DELIVER	    46 	   2.29 	   11.5 	      0 	      0 	  0.487 
   93.162	 DELIVER	    47 	    2.8 	   7.83 	      0 	      0 	      0 
   95.133	 DELIVER	    48 	   1.37 	   6.47 	      0 	      0 	  0.398 
   95.397	 DELIVER	    49 	   1.76 	    8.1 	      0 	      0 	      0 
   96.518	 DELIVER	    50 	   2.89 	   7.98 	      0 	      0 	      0 
   96.655	 DELIVER	    51 	   1.28 	   5.79 	      0 	      0 	      0 
  100.729	 DELIVER	    52 	   1.47 	   5.81 	      0 	      0 	      0 
  101.281	 DELIVER	    53 	   1.69 	   8.43 	      0 	      0 	      0 
  102.036	 DELIVER	    54 	   2.97 	   6.77 	      0 	      0 	      0 
  103.060	 DELIVER	    55 	   2.37 	   10.4 	      0 	      0 	      0 
  107.204	 DELIVER	    56 	  0.957 	   8.35 	      0 	      0 	      0 
  121.673	 DELIVER	    57 	   2.32 	   8.09 	      0 	      0 	      0 
  122.925	 DELIVER	    58 	   2.12 	    8.3 	      0 	      0 	      0 
  123.167	 DELIVER	    59 	  0.714 	   7.32 	      0 	      0 	 0.0558 
  123.191	 DELIVER	    60 	   1.73 	   7.13 	      0 	      0 	  0.558 
  125.078	 DELIVER	    61 	   1.36 	   5.12 	      0 	      0 	      0 
  125.627	 DELIVER	    62 	   1.57 	    5.7 	      0 	      0 	      0 
  129.997	 DELIVER	    63 	   1.62 	   9.38 	      0 	      0 	  0.874 
  130.363	 DELIVER	    64 	  0.713 	   7.72 	      0 	      0 	  0.462 
  130.724	 DELIVER	    65 	  0.976 	   7.11 	      0 	      0 	      0 
  132.060	 DELIVER	    66 	  0.976 	    125 	      0 	      0 	      0 
  132.548	 DELIVER	    67 	   2.76 	   7.99 	      0 	      0 	      0 
  133.834	 DELIVER	    68 	   1.23 	   5.77 	      0 	  0.718 	      0 
  136.115	 DELIVER	    69 	   2.23 	   7.79 	      0 	   3.61 	  0.967 
  136.507	 DELIVER	    70 	   2.78 	   9.26 	      0 	   3.61 	      0 
  138.593	 DELIVER	    71 	   2.87 	   9.72 	      0 	   3.61 	   2.65 
  138.599	 DELIVER	    72 	  0.765 	   6.45 	      0 	   3.61 	   2.25 
  139.291	 DELIVER	    73 	   2.91 	   10.7 	      0 	   3.61 	   1.43 
  140.169	 DELIVER	    74 	  0.733 	   7.23 	      0 	   3.61 	   2.38 
  142.092	 DELIVER	    75 	  0.553 	   9.94 	      0 	   9.07 	   2.62 
  142.766	 DELIVER	    76 	   1.83 	   11.7 	      0 	   9.07 	   1.87 
  142.772	 DELIVER	    77 	    1.3 	   9.43 	      0 	   9.07 	    2.5 
  143.411	 DELIVER	    78 	  0.733 	    136 	      0 	   9.07 	   2.38 
  143.769	 DELIVER	    79 	   1.55 	    9.4 	      0 	   9.07 	   2.77 
  143.831	 DELIVER	    80 	   2.28 	   9.91 	      0 	   9.07 	   2.13 
  144.081	 DELIVER	    81 	  0.684 	   7.72 	      0 	   9.07 	   2.32 
  144.147	 DELIVER	    82 	  0.721 	   9.39 	      0 	   9.07 	   3.57 
  144.207	 DELIVER	    83 	  0.911 	   7.63 	      0 	   9.07 	   2.47 
  145.976	 DELIVER	    84 	  0.555 	   7.82 	      0 	   9.07 	   3.77 
  146.114	 DELIVER	    85 	   2.07 	   8.75 	      0 	   9.07 	    2.6 
  146.488	 DELIVER	    86 	  0.371 	   8.24 	      0 	   9.07 	   3.79 
  147.230	 DELIVER	    87 	   2.55 	   10.4 	      0 	   9.07 	   2.54 
  148.564	 DELIVER	    88 	  0.428 	   8.99 	      0 	   9.07 	    2.9 
  150.765	 DELIVER	    89 	    1.9 	   11.9 	      0 	   9.07 	   3.52 
  151.506	 DELIVER	    90 	  0.379 	   7.23 	      0 	   9.07 	  0.984 
  151.522	 DELIVER	    91 	   2.34 	   7.35 	      0 	   9.07 	  0.131 
  151.800	 DELIVER	    92 	  0.379 	    145 	      0 	   9.07 	  0.984 
  152.247	 DELIVER	    93 	   1.97 	   7.01 	      0 	   9.07 	  0.394 
  153.689	 DELIVER	    94 	   2.95 	    7.3 	      0 	   9.07 	  0.263 
  153.720	 DELIVER	    95 	  0.509 	    6.9 	      0 	   9.07 	  0.781 
  154.704	 DELIVER	    96 	   1.56 	   7.26 	      0 	   9.07 	  0.669 
  157.887	 DELIVER	    97 	  0.482 	   4.22 	      0 	   9.07 	      0 
  160.352	 DELIVER	    98 	      3 	   8.89 	      0 	   9.07 	      0 
  162.849	 DELIVER	    99 	  0.736 	   7.37 	      0 	   9.07 	      0 
  163.957	 DELIVER	   100 	   2.41 	   6.04 	      0 	   9.07 	      0 
  164.468	 DELIVER	   101 	   1.25 	   8.64 	      0 	   9.07 	      0 
  166.367	 DELIVER	   102 	   1.31 	   8.01 	      0 	   9.07 	  0.789 
  166.937	 DELIVER	   103 	   2.93 	   10.9 	      0 	   9.07 	  0.129 
  169.106	 DELIVER	   104 	   1.91 	   6.18 	      0 	   9.07 	      0 
  171.539	 DELIVER	   105 	  0.658 	   5.36 	      0 	   9.07 	      0 
  181.076	 DELIVER	   106 	  0.568 	   6.72 	      0 	   9.07 	      0 
  181.560	 DELIVER	   107 	  0.717 	   5.13 	      0 	   9.07 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.317 Time Sample Var. =	  0.707
 Event Ave. =	   1.58 Event Sample Var. =	 0.6725
 Minimum =	 0.3714
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   7.48 Time Sample Var. =	  97.41
 Event Ave. =	  11.88 Event Sample Var. =	  467.8
 Minimum =	  4.221
 Maximum =	  144.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.797 Time Sample Var. =	  19.48
 Event Ave. =	  3.007 Event Sample Var. =	  17.07
 Minimum =	      0
 Maximum =	  9.071
WAIT[ID[7]]:
 Time Ave. = 	 0.2403 Time Sample Var. =	 0.4319
 Event Ave. =	 0.6964 Event Sample Var. =	  1.083
 Minimum =	      0
 Maximum =	  3.786
