    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.56 	      0 	      0 
    0.004	    ARR	     1 	   2.53 	0.00436 	      0 	      0 
    0.004	 TOPPING	     1 	0.00436 	0.00436 	      0 	      0 
    1.015	    ARR	     2 	0.00436 	0.00436 	      0 	      0 
    1.015	 TOPPING	     2 	0.00436 	0.00436 	      0 	      0 
    1.106	   COOK	     1 	    1.1 	0.00436 	      0 	      0 
    2.675	   COOK	     2 	    1.1 	0.00436 	      0 	      0 
    5.123	    ARR	     3 	    1.1 	0.00436 	      0 	      0 
    5.123	 TOPPING	     3 	    1.1 	0.00436 	      0 	      0 
    5.199	  READY	     1 	    1.1 	0.00436 	      0 	      0 
    5.199	 FINISH	     1 	    1.1 	0.00436 	      0 	      0 
    5.545	 DELIVER	     1 	    1.1 	   5.54 	      0 	      0 
    6.555	    ARR	     4 	    1.1 	   5.54 	      0 	      0 
    6.555	 TOPPING	     4 	    1.1 	   5.54 	      0 	      0 
    7.057	  READY	     2 	    1.1 	   5.54 	      0 	      0 
    7.057	 FINISH	     2 	    1.1 	   5.54 	      0 	      0 
    7.246	   COOK	     3 	    1.1 	   5.54 	      0 	      0 
    7.675	   COOK	     4 	    1.1 	   5.54 	      0 	      0 
    8.099	 DELIVER	     2 	   1.66 	   7.08 	      0 	      0 
    9.642	    ARR	     5 	   1.66 	   7.08 	      0 	      0 
    9.642	 TOPPING	     5 	   1.66 	   7.08 	      0 	      0 
   10.405	   COOK	     5 	   1.66 	   7.08 	      0 	      0 
   12.114	  READY	     3 	   1.66 	   7.08 	      0 	      0 
   12.114	 FINISH	     3 	   1.66 	   7.08 	      0 	      0 
   12.330	  READY	     4 	   1.66 	   7.08 	      0 	      0 
   12.330	 FINISH	     4 	   1.66 	   7.08 	      0 	      0 
   12.748	 DELIVER	     3 	   2.55 	   7.62 	      0 	      0 
   13.458	 DELIVER	     4 	  0.691 	    6.9 	      0 	      0 
   14.363	  READY	     5 	  0.691 	    6.9 	      0 	      0 
   14.363	 FINISH	     5 	  0.691 	    6.9 	      0 	      0 
   15.031	 DELIVER	     5 	  0.762 	   5.39 	      0 	      0 
   15.541	    ARR	     6 	  0.762 	   5.39 	      0 	      0 
   15.541	 TOPPING	     6 	  0.762 	   5.39 	      0 	      0 
   17.312	    ARR	     7 	  0.762 	   5.39 	      0 	      0 
   17.312	 TOPPING	     7 	  0.762 	   5.39 	      0 	      0 
   17.929	   COOK	     6 	  0.762 	   5.39 	      0 	      0 
   18.448	    ARR	     8 	  0.762 	   5.39 	      0 	      0 
   18.448	 TOPPING	     8 	  0.762 	   5.39 	      0 	      0 
   19.331	   COOK	     7 	  0.762 	   5.39 	      0 	      0 
   20.234	   COOK	     8 	  0.762 	   5.39 	      0 	      0 
   20.641	    ARR	     9 	  0.762 	   5.39 	      0 	      0 
   20.641	 TOPPING	     9 	  0.762 	   5.39 	      0 	      0 
   20.645	    ARR	    10 	  0.762 	   5.39 	      0 	      0 
   20.645	 TOPPING	    10 	  0.762 	   5.39 	      0 	      0 
   20.932	    ARR	    11 	  0.762 	   5.39 	      0 	      0 
   21.244	   COOK	     9 	  0.762 	   5.39 	      0 	      0 
   21.244	 TOPPING	    11 	  0.762 	   5.39 	      0 	      0 
   21.782	    ARR	    12 	  0.762 	   5.39 	      0 	      0 
   22.374	   COOK	    10 	  0.762 	   5.39 	      0 	      0 
   22.374	 TOPPING	    12 	  0.762 	   5.39 	      0 	      0 
   22.444	  READY	     6 	  0.762 	   5.39 	      0 	      0 
   22.444	 FINISH	     6 	  0.762 	   5.39 	      0 	      0 
   22.466	 DELIVER	     6 	   2.39 	   6.93 	      0 	      0 
   22.500	  READY	     7 	   2.39 	   6.93 	      0 	      0 
   22.500	 FINISH	     7 	   2.39 	   6.93 	      0 	      0 
   22.844	 DELIVER	     7 	  0.883 	    4.4 	      0 	      0 
   23.640	   COOK	    11 	  0.883 	    4.4 	      0 	      0 
