    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.909	 DELIVER	     1 	   1.69 	   6.83 	      0 	      0 	      0 
   10.057	 DELIVER	     2 	   1.32 	   5.08 	      0 	      0 	      0 
   10.640	 DELIVER	     3 	   2.85 	   8.24 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	   1.58 	   6.49 	      0 	      0 	      0 
   13.800	 DELIVER	     5 	   1.43 	   5.78 	      0 	      0 	      0 
   14.538	 DELIVER	     6 	  0.888 	   5.18 	      0 	      0 	      0 
   16.793	 DELIVER	     7 	   1.77 	   7.01 	      0 	      0 	      0 
   17.486	 DELIVER	     8 	   1.01 	   5.32 	      0 	      0 	      0 
   18.895	 DELIVER	     9 	   1.32 	   7.84 	      0 	      0 	      0 
   20.338	 DELIVER	    10 	   1.12 	   7.67 	      0 	      0 	      0 
   28.097	 DELIVER	    11 	   2.96 	   7.25 	      0 	      0 	      0 
   29.392	 DELIVER	    12 	   1.47 	   9.88 	      0 	      0 	      0 
   32.374	 DELIVER	    13 	   2.43 	   8.06 	      0 	      0 	      0 
   32.882	 DELIVER	    14 	   2.89 	   7.22 	      0 	      0 	      0 
   37.496	 DELIVER	    15 	   2.49 	   8.36 	      0 	      0 	      0 
   40.420	 DELIVER	    16 	   1.34 	   7.32 	      0 	      0 	      0 
   41.580	 DELIVER	    17 	  0.422 	   5.88 	      0 	      0 	      0 
   49.874	 DELIVER	    18 	   1.45 	   5.64 	      0 	      0 	    0.9 
   49.937	 DELIVER	    19 	   1.57 	   6.37 	      0 	      0 	      0 
   50.310	 DELIVER	    20 	   2.81 	   7.05 	      0 	      0 	      0 
   53.276	 DELIVER	    21 	   1.33 	   5.81 	      0 	      0 	      0 
   53.453	 DELIVER	    22 	  0.953 	   8.57 	      0 	      0 	   1.19 
   54.396	 DELIVER	    23 	  0.716 	   5.49 	      0 	      0 	      0 
   67.437	 DELIVER	    24 	  0.897 	   4.47 	      0 	      0 	      0 
   69.040	 DELIVER	    25 	   1.21 	   5.23 	      0 	      0 	 0.0513 
   69.099	 DELIVER	    26 	  0.948 	    5.3 	      0 	      0 	0.00617 
   69.725	 DELIVER	    27 	   2.75 	   8.67 	      0 	      0 	      0 
   71.511	 DELIVER	    28 	   2.27 	   6.27 	      0 	      0 	      0 
   71.915	 DELIVER	    29 	   1.48 	   7.21 	      0 	      0 	 0.0487 
   73.319	 DELIVER	    30 	   1.99 	   7.54 	      0 	      0 	  0.459 
   74.893	 DELIVER	    31 	   1.08 	   5.27 	      0 	      0 	      0 
   76.400	 DELIVER	    32 	   1.54 	   5.73 	      0 	      0 	 0.0379 
   76.505	 DELIVER	    33 	   1.53 	   6.26 	      0 	      0 	  0.406 
   77.676	 DELIVER	    34 	   2.72 	   9.75 	      0 	      0 	      0 
   79.212	 DELIVER	    35 	  0.531 	   7.55 	      0 	   2.35 	   0.59 
   79.228	 DELIVER	    36 	   2.49 	   7.98 	      0 	   2.35 	  0.923 
   81.432	 DELIVER	    37 	   2.27 	    7.9 	      0 	   2.35 	   1.13 
   82.214	 DELIVER	    38 	   2.82 	   9.75 	      0 	   4.91 	  0.313 
   84.742	 DELIVER	    39 	   1.94 	   10.6 	      0 	   4.91 	   2.78 
   85.022	 DELIVER	    40 	   2.21 	   8.78 	      0 	   4.91 	   1.65 
   85.178	 DELIVER	    41 	   2.29 	   11.2 	      0 	   4.91 	   1.65 
   85.267	 DELIVER	    42 	   2.09 	    8.8 	      0 	   4.91 	   2.41 
   87.708	 DELIVER	    43 	    1.3 	   10.2 	      0 	   8.82 	   4.16 
   88.356	 DELIVER	    44 	   1.57 	   11.8 	      0 	   8.82 	   3.58 
   90.398	 DELIVER	    45 	   1.78 	   11.3 	      0 	   8.82 	   3.86 
   90.529	 DELIVER	    46 	   1.81 	   10.7 	      0 	   8.82 	   3.97 
   90.896	 DELIVER	    47 	   2.87 	   14.2 	      0 	   8.82 	   4.29 
   92.150	 DELIVER	    48 	   1.07 	   10.1 	      0 	   8.82 	   4.39 
   92.365	 DELIVER	    49 	  0.619 	   9.55 	      0 	   8.82 	   4.35 
   93.642	 DELIVER	    50 	   1.72 	   13.4 	      0 	   8.82 	   4.53 
   93.669	 DELIVER	    51 	   1.52 	   11.9 	      0 	   8.82 	   3.83 
   94.587	 DELIVER	    52 	   1.17 	   7.91 	      0 	   8.82 	    1.1 
   94.980	 DELIVER	    53 	   1.08 	    7.7 	      0 	   8.82 	   1.67 
   96.200	 DELIVER	    54 	    2.5 	   13.1 	      0 	   8.82 	   4.45 
   96.445	 DELIVER	    55 	   1.06 	   8.97 	      0 	   8.82 	   2.56 
  101.825	 DELIVER	    56 	  0.943 	   4.81 	      0 	   8.82 	      0 
  105.197	 DELIVER	    57 	   2.89 	   6.89 	      0 	   8.82 	      0 
  105.515	 DELIVER	    58 	  0.823 	   6.81 	      0 	   8.82 	      0 
  112.900	 DELIVER	    59 	   2.06 	      7 	      0 	   8.82 	      0 
  115.163	 DELIVER	    60 	   1.04 	   6.33 	      0 	   8.82 	      0 
  118.408	 DELIVER	    61 	   2.96 	   8.47 	      0 	   8.82 	      0 
  119.402	 DELIVER	    62 	  0.499 	   5.25 	      0 	   9.28 	      0 
  121.186	 DELIVER	    63 	   2.43 	   6.66 	      0 	   10.1 	      0 
  123.183	 DELIVER	    64 	    2.8 	   6.78 	      0 	   10.9 	  0.552 
  123.724	 DELIVER	    65 	   2.09 	   8.23 	      0 	     11 	      0 
  124.233	 DELIVER	    66 	   1.59 	   7.19 	      0 	     11 	  0.543 
  127.591	 DELIVER	    67 	   2.34 	    8.9 	      0 	   11.5 	   1.91 
  127.908	 DELIVER	    68 	   1.42 	     10 	 0.0303 	   11.5 	   1.31 
