    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.087	 DELIVER	     1 	    2.3 	   6.05 	      0 	      0 	      0 
    6.542	 DELIVER	     2 	   1.66 	   5.82 	      0 	      0 	      0 
   10.808	 DELIVER	     3 	   1.46 	   5.35 	      0 	      0 	      0 
   15.150	 DELIVER	     4 	   1.54 	   4.98 	      0 	      0 	      0 
   16.985	 DELIVER	     5 	   2.54 	   7.86 	      0 	      0 	      0 
   19.461	 DELIVER	     6 	   1.33 	   9.16 	      0 	      0 	   1.37 
   20.329	 DELIVER	     7 	   1.02 	   5.63 	      0 	      0 	      0 
   21.671	 DELIVER	     8 	   2.83 	   7.33 	      0 	      0 	      0 
   26.739	 DELIVER	     9 	   2.73 	   6.09 	      0 	      0 	      0 
   29.548	 DELIVER	    10 	   2.83 	   6.04 	      0 	      0 	      0 
   33.511	 DELIVER	    11 	  0.869 	   4.18 	      0 	      0 	      0 
   35.716	 DELIVER	    12 	   2.36 	   6.27 	      0 	      0 	      0 
   36.489	 DELIVER	    13 	   2.01 	     11 	      0 	      0 	      0 
   41.828	 DELIVER	    14 	  0.853 	   5.44 	      0 	      0 	      0 
   55.190	 DELIVER	    15 	  0.936 	    5.3 	      0 	      0 	      0 
   63.830	 DELIVER	    16 	   2.16 	   7.65 	      0 	  0.225 	      0 
   64.484	 DELIVER	    17 	   1.68 	   6.06 	      0 	  0.225 	      0 
   65.538	 DELIVER	    18 	    2.1 	   6.99 	      0 	  0.225 	      0 
   67.685	 DELIVER	    19 	  0.452 	   5.62 	      0 	  0.225 	  0.704 
   67.764	 DELIVER	    20 	   1.37 	   7.51 	      0 	  0.225 	  0.395 
   69.675	 DELIVER	    21 	   2.67 	   10.8 	      0 	  0.225 	   1.21 
   69.849	 DELIVER	    22 	   1.16 	   7.43 	      0 	  0.225 	  0.801 
   69.854	 DELIVER	    23 	  0.495 	   9.47 	      0 	  0.225 	   1.64 
   70.916	 DELIVER	    24 	   1.16 	   8.33 	      0 	  0.225 	    2.6 
   71.277	 DELIVER	    25 	   2.66 	   9.53 	      0 	  0.225 	  0.778 
   72.199	 DELIVER	    26 	   1.78 	   8.31 	  0.823 	  0.225 	   2.45 
   72.317	 DELIVER	    27 	   2.68 	   9.83 	  0.823 	  0.225 	    1.9 
   74.967	 DELIVER	    28 	   2.57 	     11 	   1.06 	  0.225 	    3.1 
   75.371	 DELIVER	    29 	  0.748 	   11.2 	   1.06 	  0.225 	   3.94 
   76.843	 DELIVER	    30 	   0.55 	   11.1 	    2.2 	  0.225 	   5.27 
   78.474	 DELIVER	    31 	   2.52 	   14.2 	    2.2 	  0.225 	   4.55 
   79.341	 DELIVER	    32 	   1.35 	     15 	    2.2 	  0.225 	   5.27 
   79.410	 DELIVER	    33 	    1.8 	   11.8 	    2.2 	  0.225 	   3.91 
   79.696	 DELIVER	    34 	    1.8 	   67.9 	    2.2 	  0.225 	   3.91 
   79.826	 DELIVER	    35 	  0.961 	   10.1 	    2.2 	  0.225 	   4.93 
   79.914	 DELIVER	    36 	  0.872 	   9.35 	    2.2 	  0.225 	   5.06 
   80.394	 DELIVER	    37 	   2.29 	   11.4 	   3.91 	  0.225 	   4.35 
   81.402	 DELIVER	    38 	   2.29 	     70 	   3.91 	  0.225 	   4.35 
   82.674	 DELIVER	    39 	   2.68 	   11.9 	   3.91 	  0.225 	   5.76 
   83.979	 DELIVER	    40 	  0.937 	   10.8 	   3.91 	     20 	   3.67 
   84.486	 DELIVER	    41 	   2.43 	   11.2 	   3.91 	     20 	   4.48 
   86.498	 DELIVER	    42 	   1.26 	     16 	   3.91 	   20.4 	   5.11 
   86.920	 DELIVER	    43 	   1.42 	   11.9 	   3.91 	   20.4 	   5.31 
   87.244	 DELIVER	    44 	   1.42 	   75.3 	   3.91 	   20.4 	   5.31 
   87.852	 DELIVER	    45 	  0.766 	   13.4 	   3.91 	   20.4 	   5.79 
   88.242	 DELIVER	    46 	   2.82 	   12.3 	   3.91 	   20.4 	   5.07 
   89.270	 DELIVER	    47 	   2.82 	   76.9 	   3.91 	   20.4 	   5.07 
   90.013	 DELIVER	    48 	   1.23 	   13.6 	   3.91 	   20.4 	   5.86 
   90.532	 DELIVER	    49 	   2.32 	   12.3 	   3.91 	   20.4 	   5.27 
   90.990	 DELIVER	    50 	   2.71 	   12.5 	   3.91 	   20.4 	   5.29 
   92.296	 DELIVER	    51 	   2.91 	   13.5 	   3.91 	   20.4 	   7.06 
   92.519	 DELIVER	    52 	  0.977 	   11.7 	   3.91 	   20.4 	   5.67 
   93.107	 DELIVER	    53 	   0.95 	   11.5 	   3.91 	   20.4 	   5.85 
   94.560	 DELIVER	    54 	   2.24 	   8.42 	   3.91 	   20.4 	   2.58 
   95.519	 DELIVER	    55 	    2.5 	   9.56 	   3.91 	   20.4 	   2.46 
   98.167	 DELIVER	    56 	   1.03 	      5 	   3.91 	   20.4 	      0 
  102.603	 DELIVER	    57 	  0.559 	   4.76 	   3.91 	   20.4 	      0 
  103.461	 DELIVER	    58 	   2.35 	   9.93 	   3.91 	   20.4 	      0 
  104.447	 DELIVER	    59 	   1.12 	   5.64 	   3.91 	   20.4 	      0 
  108.031	 DELIVER	    60 	  0.529 	    6.4 	   3.91 	   20.4 	      0 
  110.024	 DELIVER	    61 	   1.11 	   6.43 	   3.91 	   20.4 	      0 
  112.766	 DELIVER	    62 	   2.23 	   7.87 	   3.91 	   20.4 	      0 
  116.171	 DELIVER	    63 	  0.441 	   8.27 	   3.91 	   20.4 	      0 
  116.506	 DELIVER	    64 	   2.78 	   10.5 	   3.91 	   20.4 	      0 
  121.451	 DELIVER	    65 	  0.993 	   7.33 	   3.91 	   20.4 	      0 
  122.342	 DELIVER	    66 	   2.24 	   7.89 	   3.91 	   20.4 	  0.815 
