    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.386	 DELIVER	     1 	   1.25 	   4.88 	      0 	      0 	      0 
    8.708	 DELIVER	     2 	   2.01 	   8.63 	      0 	      0 	      0 
   12.146	 DELIVER	     3 	  0.534 	   7.34 	      0 	      0 	      0 
   12.588	 DELIVER	     4 	    2.2 	    7.6 	      0 	      0 	      0 
   14.125	 DELIVER	     5 	   1.92 	   5.71 	      0 	      0 	      0 
   15.577	 DELIVER	     6 	   1.78 	   7.66 	      0 	      0 	      0 
   17.537	 DELIVER	     7 	   1.22 	   5.53 	      0 	      0 	      0 
   18.251	 DELIVER	     8 	   2.87 	   8.89 	      0 	      0 	  0.347 
   22.520	 DELIVER	     9 	   2.85 	   7.44 	      0 	      0 	      0 
   22.712	 DELIVER	    10 	   0.41 	   4.94 	      0 	      0 	      0 
   34.128	 DELIVER	    11 	   1.47 	   6.09 	      0 	      0 	      0 
   34.767	 DELIVER	    12 	  0.627 	   5.75 	      0 	      0 	      0 
   42.890	 DELIVER	    13 	  0.636 	   7.34 	      0 	      0 	      0 
   43.210	 DELIVER	    14 	   1.59 	   6.31 	      0 	      0 	      0 
   43.533	 DELIVER	    15 	  0.964 	   5.04 	      0 	      0 	      0 
   45.729	 DELIVER	    16 	  0.713 	   6.32 	      0 	      0 	      0 
   46.361	 DELIVER	    17 	   1.09 	   6.14 	      0 	      0 	      0 
   53.561	 DELIVER	    18 	   2.45 	   6.23 	      0 	      0 	      0 
   59.312	 DELIVER	    19 	   1.25 	   6.08 	      0 	      0 	      0 
   62.883	 DELIVER	    20 	   2.74 	   7.98 	      0 	  0.163 	      0 
   63.903	 DELIVER	    21 	   1.41 	   8.51 	      0 	  0.163 	   1.13 
   64.223	 DELIVER	    22 	   2.98 	   10.7 	      0 	  0.163 	      0 
   64.553	 DELIVER	    23 	   1.07 	    6.4 	      0 	  0.163 	      0 
   64.583	 DELIVER	    24 	   1.15 	   6.39 	      0 	  0.163 	  0.554 
   64.904	 DELIVER	    25 	  0.931 	   6.35 	      0 	  0.163 	  0.666 
   65.862	 DELIVER	    26 	   1.53 	   6.14 	      0 	  0.163 	  0.428 
   66.140	 DELIVER	    27 	    1.1 	   10.2 	      0 	  0.163 	   1.68 
   67.463	 DELIVER	    28 	   2.78 	   8.28 	      0 	  0.163 	  0.711 
   67.797	 DELIVER	    29 	  0.887 	   6.28 	      0 	  0.163 	    2.1 
   68.371	 DELIVER	    30 	  0.851 	   8.29 	      0 	  0.163 	    1.6 
   68.709	 DELIVER	    31 	   1.09 	   8.61 	      0 	  0.163 	   2.43 
   69.264	 DELIVER	    32 	   1.07 	   9.01 	      0 	  0.186 	   2.43 
   70.279	 DELIVER	    33 	  0.924 	    7.2 	      0 	  0.186 	   1.43 
   71.875	 DELIVER	    34 	   2.93 	   9.31 	      0 	  0.186 	   1.19 
   72.847	 DELIVER	    35 	  0.802 	   5.96 	      0 	  0.186 	  0.526 
   74.598	 DELIVER	    36 	   1.98 	     11 	      0 	  0.259 	   1.79 
   75.346	 DELIVER	    37 	   2.46 	    8.6 	      0 	  0.259 	      0 
   75.595	 DELIVER	    38 	   1.66 	   8.38 	      0 	  0.259 	  0.996 
   78.331	 DELIVER	    39 	   2.46 	   10.8 	      0 	  0.259 	    2.3 
   78.497	 DELIVER	    40 	   1.71 	   9.84 	      0 	  0.259 	   3.04 
   79.183	 DELIVER	    41 	   1.36 	     10 	      0 	  0.259 	   3.15 
   79.453	 DELIVER	    42 	   2.48 	   11.9 	      0 	  0.259 	   1.65 
   80.261	 DELIVER	    43 	   1.36 	   8.15 	      0 	  0.259 	    1.3 
   81.083	 DELIVER	    44 	   2.34 	   8.54 	      0 	  0.659 	   1.77 
   81.895	 DELIVER	    45 	  0.618 	   9.43 	      0 	  0.659 	   1.23 
   82.307	 DELIVER	    46 	  0.513 	   8.64 	      0 	  0.659 	    1.1 
   83.437	 DELIVER	    47 	   1.91 	   9.21 	      0 	  0.659 	   1.05 
   84.173	 DELIVER	    48 	   2.89 	   9.93 	      0 	  0.659 	   2.41 
   84.731	 DELIVER	    49 	   1.43 	   8.32 	      0 	  0.659 	   3.13 
   84.914	 DELIVER	    50 	   2.51 	   9.66 	      0 	  0.659 	   1.93 
   86.658	 DELIVER	    51 	   1.28 	    8.7 	      0 	  0.659 	   1.74 
   86.774	 DELIVER	    52 	   1.02 	   8.01 	      0 	  0.659 	    2.2 
   87.667	 DELIVER	    53 	   2.74 	   7.74 	      0 	  0.659 	   1.06 
   88.354	 DELIVER	    54 	   0.44 	   7.79 	      0 	  0.659 	   1.79 
   89.811	 DELIVER	    55 	  0.374 	   9.48 	      0 	  0.659 	   1.65 
   90.530	 DELIVER	    56 	   1.72 	   6.82 	      0 	  0.659 	 0.0171 
   90.809	 DELIVER	    57 	  0.878 	   7.31 	      0 	  0.659 	      0 
   90.824	 DELIVER	    58 	   2.57 	   5.83 	      0 	  0.659 	      0 
   92.105	 DELIVER	    59 	   2.44 	   6.37 	      0 	  0.659 	      0 
   93.373	 DELIVER	    60 	   1.11 	   7.35 	      0 	  0.659 	   1.55 
   97.049	 DELIVER	    61 	   1.13 	   4.58 	      0 	  0.659 	      0 
   99.186	 DELIVER	    62 	  0.862 	   5.46 	      0 	  0.659 	      0 
  100.595	 DELIVER	    63 	   2.84 	   7.86 	      0 	  0.659 	      0 
  104.688	 DELIVER	    64 	   1.63 	   7.73 	      0 	  0.659 	      0 
  105.911	 DELIVER	    65 	  0.558 	   6.43 	      0 	  0.659 	      0 
  107.692	 DELIVER	    66 	   1.02 	   6.96 	      0 	  0.659 	   0.08 
  107.902	 DELIVER	    67 	   2.58 	   9.66 	      0 	  0.659 	      0 
  107.982	 DELIVER	    68 	   2.04 	   7.96 	      0 	  0.659 	 0.0192 
  108.264	 DELIVER	    69 	   2.04 	   6.36 	      0 	  0.659 	  0.185 
  109.665	 DELIVER	    70 	   2.18 	   8.91 	      0 	  0.659 	   1.08 
  110.558	 DELIVER	    71 	   2.89 	   6.44 	      0 	  0.659 	      0 
