    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.944	 DELIVER	     1 	  0.925 	   4.85 	      0 	      0 	      0 
    8.344	 DELIVER	     2 	   1.64 	   5.66 	      0 	      0 	      0 
    8.562	 DELIVER	     3 	   1.87 	   7.15 	      0 	      0 	      0 
   12.560	 DELIVER	     4 	   2.86 	   7.46 	      0 	      0 	      0 
   17.850	 DELIVER	     5 	   2.66 	   8.94 	      0 	      0 	      0 
   19.389	 DELIVER	     6 	   0.77 	   6.39 	      0 	      0 	      0 
   20.809	 DELIVER	     7 	  0.703 	    4.8 	      0 	      0 	      0 
   21.796	 DELIVER	     8 	  0.772 	   7.79 	      0 	      0 	      0 
   24.199	 DELIVER	     9 	   2.19 	   7.25 	      0 	      0 	      0 
   24.352	 DELIVER	    10 	  0.841 	   5.89 	      0 	      0 	      0 
   26.702	 DELIVER	    11 	   1.83 	   7.79 	      0 	      0 	  0.226 
   28.803	 DELIVER	    12 	   1.45 	   6.34 	      0 	      0 	      0 
   41.114	 DELIVER	    13 	   1.55 	   8.51 	      0 	      0 	      0 
   46.208	 DELIVER	    14 	  0.464 	   4.84 	      0 	      0 	      0 
   51.649	 DELIVER	    15 	   1.18 	   9.05 	      0 	      0 	      0 
   54.029	 DELIVER	    16 	   2.34 	   6.58 	      0 	      0 	      0 
   55.431	 DELIVER	    17 	   1.53 	   4.68 	      0 	      0 	      0 
   56.699	 DELIVER	    18 	   1.22 	   6.04 	      0 	   1.93 	      0 
   58.303	 DELIVER	    19 	  0.504 	   6.93 	      0 	   1.93 	  0.507 
   59.466	 DELIVER	    20 	   2.67 	   7.53 	      0 	   1.93 	  0.342 
   59.688	 DELIVER	    21 	   2.08 	   7.66 	      0 	   1.93 	  0.361 
   61.433	 DELIVER	    22 	  0.731 	   6.93 	      0 	   2.27 	   1.24 
   61.666	 DELIVER	    23 	  0.787 	   7.54 	      0 	   2.27 	  0.826 
   62.760	 DELIVER	    24 	   2.23 	   10.2 	      0 	   2.27 	   1.91 
   62.971	 DELIVER	    25 	   1.22 	   7.65 	      0 	   2.27 	   3.23 
   63.782	 DELIVER	    26 	   2.08 	   9.27 	      0 	   2.27 	   1.95 
   64.329	 DELIVER	    27 	   1.32 	   9.71 	      0 	   2.27 	    3.8 
   64.915	 DELIVER	    28 	   1.72 	   10.4 	      0 	   2.27 	   2.16 
   65.215	 DELIVER	    29 	   1.09 	   6.46 	      0 	   2.27 	      1 
   66.227	 DELIVER	    30 	  0.942 	   7.15 	      0 	   2.27 	   1.77 
   66.781	 DELIVER	    31 	   1.63 	    5.2 	      0 	   2.27 	  0.213 
   66.825	 DELIVER	    32 	   1.22 	   9.51 	      0 	   2.27 	   2.42 
   68.464	 DELIVER	    33 	   2.94 	   9.08 	      0 	   2.49 	   1.57 
   71.343	 DELIVER	    34 	  0.432 	   5.33 	      0 	   2.49 	   1.02 
   71.627	 DELIVER	    35 	    1.9 	   9.29 	      0 	   2.49 	   1.57 
   72.071	 DELIVER	    36 	   1.26 	   8.04 	      0 	   2.49 	   1.78 
   72.793	 DELIVER	    37 	   1.06 	   7.82 	      0 	   2.49 	      1 
   73.286	 DELIVER	    38 	   2.55 	   11.5 	      0 	   2.49 	   1.61 
   73.405	 DELIVER	    39 	  0.739 	   6.61 	      0 	   2.49 	  0.672 
   74.194	 DELIVER	    40 	   1.28 	   7.45 	      0 	   2.49 	  0.316 
   74.988	 DELIVER	    41 	   2.57 	   7.86 	      0 	   2.49 	   1.07 
   75.702	 DELIVER	    42 	   1.35 	   8.51 	      0 	   2.49 	   1.15 
   76.481	 DELIVER	    43 	   2.64 	   5.86 	      0 	   2.49 	  0.157 
   77.862	 DELIVER	    44 	   1.97 	   10.6 	      0 	   2.49 	   2.45 
   79.138	 DELIVER	    45 	   1.61 	   8.39 	      0 	   2.49 	   2.67 
   79.862	 DELIVER	    46 	    2.8 	   9.11 	      0 	   2.49 	  0.912 
   81.393	 DELIVER	    47 	   2.79 	   9.68 	      0 	   2.49 	   3.32 
   81.670	 DELIVER	    48 	   1.05 	   10.1 	      0 	   2.49 	   2.88 
   82.812	 DELIVER	    49 	   1.69 	   7.69 	      0 	   2.49 	  0.403 
   84.542	 DELIVER	    50 	   2.81 	   7.23 	      0 	   2.49 	  0.507 
   85.490	 DELIVER	    51 	  0.821 	   8.04 	      0 	   2.49 	   1.13 
   87.096	 DELIVER	    52 	   1.36 	   10.9 	      0 	   2.49 	   1.04 
   88.391	 DELIVER	    53 	   2.47 	   9.72 	      0 	   2.49 	  0.726 
   89.399	 DELIVER	    54 	   2.29 	   9.93 	      0 	   2.49 	   1.16 
   90.629	 DELIVER	    55 	   2.33 	   10.8 	      0 	   2.49 	   2.04 
   93.215	 DELIVER	    56 	   1.46 	   7.96 	      0 	   2.49 	      0 
   94.231	 DELIVER	    57 	   2.99 	   14.2 	      0 	   2.49 	   2.88 
   98.762	 DELIVER	    58 	  0.998 	    9.7 	      0 	   2.49 	      0 
   99.197	 DELIVER	    59 	   1.79 	   6.14 	      0 	   2.49 	      0 
  100.873	 DELIVER	    60 	   2.34 	   10.4 	      0 	   2.49 	      0 
  103.878	 DELIVER	    61 	  0.931 	   5.19 	      0 	   2.49 	      0 
  106.530	 DELIVER	    62 	   1.96 	   7.67 	      0 	   2.49 	      0 
  111.922	 DELIVER	    63 	  0.849 	   6.64 	      0 	   2.49 	      0 
  112.682	 DELIVER	    64 	   1.77 	   5.63 	      0 	   2.49 	      0 
  113.681	 DELIVER	    65 	   1.87 	   6.39 	      0 	   2.49 	      0 
  118.954	 DELIVER	    66 	  0.576 	   6.51 	      0 	   2.49 	      0 
  118.978	 DELIVER	    67 	  0.416 	   7.14 	      0 	   2.49 	      0 
  120.391	 DELIVER	    68 	   2.28 	   8.14 	  0.241 	   2.49 	      0 
  120.554	 DELIVER	    69 	   1.34 	   7.87 	  0.241 	   2.49 	  0.339 
  122.302	 DELIVER	    70 	   2.88 	   9.08 	   1.81 	   2.49 	   1.14 
  122.883	 DELIVER	    71 	   2.16 	   9.58 	   1.81 	   2.49 	   1.23 
  123.334	 DELIVER	    72 	  0.635 	   9.13 	   1.81 	   2.49 	   2.48 
  124.245	 DELIVER	    73 	   2.39 	   9.03 	   1.81 	   2.49 	   2.03 
  125.931	 DELIVER	    74 	   2.92 	   10.3 	   1.81 	   2.49 	   1.66 
  127.213	 DELIVER	    75 	   0.64 	   8.69 	   1.81 	   2.49 	    3.6 
  128.476	 DELIVER	    76 	   2.49 	   10.2 	   1.81 	   2.49 	   1.31 
  129.526	 DELIVER	    77 	  0.938 	     11 	   1.81 	   2.49 	   3.64 
  129.804	 DELIVER	    78 	  0.511 	     11 	   1.81 	   2.49 	   3.92 
  129.957	 DELIVER	    79 	  0.938 	    119 	   1.81 	   2.49 	   3.64 
  130.187	 DELIVER	    80 	   1.02 	   10.9 	   1.81 	   2.49 	    3.8 
  131.282	 DELIVER	    81 	   2.28 	   11.9 	   1.81 	   2.49 	   4.72 
  131.624	 DELIVER	    82 	   1.75 	   12.3 	   1.81 	   2.49 	   3.93 
  131.751	 DELIVER	    83 	   1.34 	   11.2 	   1.81 	   2.49 	    5.8 
  132.046	 DELIVER	    84 	   2.91 	   11.6 	   1.81 	   2.49 	    4.6 
  134.008	 DELIVER	    85 	   1.36 	   10.4 	   1.81 	   2.49 	   4.38 
  134.789	 DELIVER	    86 	   1.29 	   13.9 	   1.81 	   2.49 	    6.8 
  135.999	 DELIVER	    87 	   1.73 	   12.2 	   1.81 	   2.49 	   5.52 
  137.439	 DELIVER	    88 	   2.83 	   13.9 	   1.81 	   2.49 	   5.44 
  137.886	 DELIVER	    89 	   2.41 	   13.8 	   1.81 	   2.49 	   6.91 
  138.431	 DELIVER	    90 	   1.64 	   14.2 	   1.81 	   2.49 	   7.65 
  139.007	 DELIVER	    91 	  0.784 	   13.1 	   1.81 	   2.49 	   7.62 
  140.028	 DELIVER	    92 	   2.63 	   15.4 	   1.81 	   2.49 	   8.85 
  143.076	 DELIVER	    93 	   2.75 	   17.1 	   1.81 	   2.49 	   8.28 
  143.344	 DELIVER	    94 	  0.712 	   16.2 	   1.81 	   2.49 	   11.3 
  143.615	 DELIVER	    95 	   1.39 	     17 	   1.81 	   2.49 	   10.4 
  144.787	 DELIVER	    96 	  0.665 	   14.4 	   1.81 	   2.49 	   10.1 
  145.002	 DELIVER	    97 	   1.34 	   15.5 	   1.81 	   2.49 	   9.65 
  146.480	 DELIVER	    98 	   2.96 	     20 	   23.7 	   2.49 	   9.58 
  147.549	 DELIVER	    99 	   1.43 	     16 	   23.7 	   2.49 	   9.62 
  148.200	 DELIVER	   100 	   2.68 	   16.7 	   23.7 	   2.49 	   9.63 
