    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.421	 DELIVER	     1 	   1.55 	    6.4 	      0 	      0 	      0 
    7.075	 DELIVER	     2 	  0.633 	   6.27 	      0 	      0 	      0 
   12.160	 DELIVER	     3 	   1.23 	   8.49 	      0 	      0 	      0 
   16.685	 DELIVER	     4 	   2.61 	   7.35 	      0 	      0 	      0 
   16.773	 DELIVER	     5 	   2.44 	   7.02 	      0 	      0 	      0 
   20.878	 DELIVER	     6 	   1.34 	   5.81 	      0 	      0 	      0 
   22.150	 DELIVER	     7 	   2.37 	   7.33 	      0 	      0 	      0 
   24.062	 DELIVER	     8 	    1.6 	   8.98 	      0 	      0 	   1.32 
   27.152	 DELIVER	     9 	  0.616 	      7 	      0 	      0 	      0 
   28.644	 DELIVER	    10 	   1.37 	   5.54 	      0 	      0 	      0 
   31.251	 DELIVER	    11 	    1.6 	   7.44 	      0 	      0 	      0 
   32.738	 DELIVER	    12 	   2.08 	   6.15 	      0 	      0 	      0 
   33.111	 DELIVER	    13 	   1.64 	   6.91 	      0 	      0 	      0 
   35.215	 DELIVER	    14 	   2.81 	   6.64 	      0 	      0 	 0.0887 
   36.190	 DELIVER	    15 	    2.7 	   8.69 	      0 	      0 	  0.347 
   38.788	 DELIVER	    16 	   2.71 	   7.67 	      0 	      0 	      0 
   43.946	 DELIVER	    17 	   2.97 	   9.23 	      0 	      0 	      0 
   44.039	 DELIVER	    18 	    2.1 	   5.95 	      0 	      0 	      0 
   45.580	 DELIVER	    19 	  0.825 	   5.84 	      0 	      0 	      0 
   47.767	 DELIVER	    20 	   2.25 	   6.08 	      0 	      0 	      0 
   50.147	 DELIVER	    21 	   2.68 	   9.22 	      0 	      0 	      0 
   53.909	 DELIVER	    22 	   2.39 	   6.64 	      0 	      0 	      0 
   58.113	 DELIVER	    23 	    2.4 	   7.09 	      0 	  0.985 	      0 
   59.514	 DELIVER	    24 	   1.28 	   7.92 	      0 	   2.89 	      0 
   61.153	 DELIVER	    25 	   2.98 	   8.92 	      0 	   2.89 	  0.637 
   62.372	 DELIVER	    26 	   2.76 	   9.32 	      0 	   2.89 	  0.373 
   62.692	 DELIVER	    27 	  0.582 	   7.86 	      0 	   2.89 	   3.19 
   64.548	 DELIVER	    28 	   2.45 	   9.68 	      0 	   2.89 	   3.53 
   65.022	 DELIVER	    29 	   2.22 	   10.2 	      0 	   2.89 	   1.37 
   65.276	 DELIVER	    30 	   2.18 	   11.1 	      0 	   2.89 	   1.69 
   66.473	 DELIVER	    31 	   2.83 	   9.99 	      0 	   2.89 	   2.13 
   68.227	 DELIVER	    32 	   2.73 	   11.5 	      0 	   2.89 	   4.14 
