    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   6.12 	      0 	      0 
    0.003	    ARR	     1 	   1.36 	0.00268 	      0 	      0 
    0.003	 TOPPING	     1 	0.00268 	0.00268 	      0 	      0 
    0.055	    ARR	     2 	0.00268 	0.00268 	      0 	      0 
    0.055	 TOPPING	     2 	0.00268 	0.00268 	      0 	      0 
    1.594	   COOK	     1 	0.00268 	0.00268 	      0 	      0 
    2.568	   COOK	     2 	   2.57 	0.00268 	      0 	      0 
    4.540	  READY	     1 	   2.57 	0.00268 	      0 	      0 
    4.540	 FINISH	     1 	   2.57 	0.00268 	      0 	      0 
    4.592	 DELIVER	     1 	   1.54 	   4.54 	      0 	      0 
    5.692	  READY	     2 	   1.54 	   4.54 	      0 	      0 
    5.692	 FINISH	     2 	   1.54 	   4.54 	      0 	      0 
    6.429	 DELIVER	     2 	   2.57 	   6.43 	      0 	      0 
   11.340	    ARR	     3 	   2.57 	   6.43 	      0 	      0 
   11.340	 TOPPING	     3 	   2.57 	   6.43 	      0 	      0 
   11.775	    ARR	     4 	   2.57 	   6.43 	      0 	      0 
   11.775	 TOPPING	     4 	   2.57 	   6.43 	      0 	      0 
   12.753	    ARR	     5 	   2.57 	   6.43 	      0 	      0 
   12.894	    ARR	     6 	   2.57 	   6.43 	      0 	      0 
   13.321	    ARR	     7 	   2.57 	   6.43 	      0 	      0 
   13.551	    ARR	     8 	   2.57 	   6.43 	      0 	      0 
   13.645	   COOK	     3 	   2.57 	   6.43 	      0 	      0 
   13.645	 TOPPING	     5 	   2.57 	   6.43 	      0 	 0.0944 
   14.637	   COOK	     4 	   2.57 	   6.43 	      0 	 0.0944 
   14.637	 TOPPING	     6 	   2.57 	   6.43 	      0 	 0.0944 
   15.135	    ARR	     9 	   2.57 	   6.43 	      0 	 0.0944 
   15.298	    ARR	    10 	   2.57 	   6.43 	      0 	 0.0944 
   15.590	   COOK	     5 	   2.57 	   6.43 	      0 	 0.0944 
   15.590	 TOPPING	     7 	   2.57 	   6.43 	      0 	  0.387 
   16.663	    ARR	    11 	   2.57 	   6.43 	      0 	  0.387 
   17.146	  READY	     3 	   2.57 	   6.43 	      0 	  0.387 
   17.146	 FINISH	     3 	   2.57 	   6.43 	      0 	  0.387 
   17.615	   COOK	     6 	   2.57 	   6.43 	      0 	  0.387 
   17.615	 TOPPING	     8 	   2.57 	   6.43 	      0 	   1.34 
   18.086	 DELIVER	     3 	   2.31 	   6.75 	      0 	   1.34 
   18.117	   COOK	     7 	   2.31 	   6.75 	      0 	   1.34 
   18.117	 TOPPING	     9 	   2.31 	   6.75 	      0 	   1.34 
   18.177	   COOK	     8 	   2.31 	   6.75 	      0 	   1.34 
   18.177	 TOPPING	    10 	   2.31 	   6.75 	      0 	   1.34 
   19.096	   COOK	     9 	   2.31 	   6.75 	      0 	   1.34 
   19.096	 TOPPING	    11 	   2.31 	   6.75 	      0 	   1.34 
   19.331	  READY	     4 	   2.31 	   6.75 	      0 	   1.34 
   19.331	 FINISH	     4 	   2.31 	   6.75 	      0 	   1.34 
   20.031	  READY	     5 	   2.31 	   6.75 	      0 	   1.34 
   20.031	 FINISH	     5 	   2.31 	   6.75 	      0 	   1.34 
   20.056	 DELIVER	     4 	   2.86 	   8.28 	      0 	   1.34 
   20.089	   COOK	    10 	   2.86 	   8.28 	      0 	   1.34 
   20.249	 DELIVER	     5 	   1.94 	    7.5 	      0 	   1.34 
   21.124	  READY	     6 	   1.94 	    7.5 	      0 	   1.34 
   21.124	 FINISH	     6 	   1.94 	    7.5 	      0 	   1.34 
   21.985	   COOK	    11 	   1.94 	    7.5 	      0 	   1.34 
   22.598	 DELIVER	     6 	   2.59 	   9.28 	      0 	   1.34 
   22.803	  READY	     7 	   2.59 	   9.28 	      0 	   1.34 
   22.803	 FINISH	     7 	   2.59 	   9.28 	      0 	   1.34 
   22.865	  READY	     8 	   2.59 	   9.28 	      0 	   1.34 
   22.865	 FINISH	     8 	   2.59 	   9.28 	      0 	   1.34 
   23.370	 DELIVER	     7 	  0.919 	   8.07 	      0 	   1.34 
   23.584	  READY	     9 	  0.919 	   8.07 	      0 	   1.34 
   23.584	 FINISH	     9 	  0.919 	   8.07 	      0 	   1.34 
   23.678	 DELIVER	     8 	   2.98 	   10.8 	      0 	   1.34 
   24.106	  READY	    10 	   2.98 	   10.8 	      0 	   1.34 
   24.106	 FINISH	    10 	   2.98 	   10.8 	      0 	   1.34 
   24.341	 DELIVER	     9 	   1.97 	   9.21 	      0 	   1.34 
   24.614	 DELIVER	    10 	  0.502 	   11.1 	      0 	   1.34 
   24.948	  READY	    11 	  0.502 	   11.1 	      0 	   1.34 
   24.948	 FINISH	    11 	  0.502 	   11.1 	      0 	   1.34 
   25.263	    ARR	    12 	  0.502 	   11.1 	      0 	   1.34 
   25.263	 TOPPING	    12 	  0.502 	   11.1 	      0 	   1.34 
   26.532	 DELIVER	    11 	   2.89 	   9.87 	      0 	   1.34 
   27.108	   COOK	    12 	   2.89 	   9.87 	      0 	   1.34 
   27.905	    ARR	    13 	   2.89 	   9.87 	      0 	   1.34 
   27.905	 TOPPING	    13 	   2.89 	   9.87 	      0 	   1.34 
   30.199	   COOK	    13 	   2.89 	   9.87 	      0 	   1.34 
   30.933	  READY	    12 	   2.89 	   9.87 	      0 	   1.34 
   30.933	 FINISH	    12 	   2.89 	   9.87 	      0 	   1.34 
   31.110	 DELIVER	    12 	   1.85 	   5.85 	      0 	   1.34 
   34.826	    ARR	    14 	   1.85 	   5.85 	      0 	   1.34 
   34.826	 TOPPING	    14 	   1.85 	   5.85 	      0 	   1.34 
   35.255	  READY	    13 	   1.85 	   5.85 	      0 	   1.34 
   35.255	 FINISH	    13 	   1.85 	   5.85 	      0 	   1.34 
   36.326	   COOK	    14 	   1.85 	   5.85 	      0 	   1.34 
   37.017	 DELIVER	    13 	   2.29 	   9.11 	      0 	   1.34 
   37.630	    ARR	    15 	   2.29 	   9.11 	      0 	   1.34 
   37.630	 TOPPING	    15 	   2.29 	   9.11 	      0 	   1.34 
   39.570	  READY	    14 	   2.29 	   9.11 	      0 	   1.34 
   39.570	 FINISH	    14 	   2.29 	   9.11 	      0 	   1.34 
   39.773	 DELIVER	    14 	    1.5 	   4.95 	      0 	   1.34 
   39.898	    ARR	    16 	    1.5 	   4.95 	      0 	   1.34 
   39.898	 TOPPING	    16 	    1.5 	   4.95 	      0 	   1.34 
   40.525	   COOK	    15 	    1.5 	   4.95 	      0 	   1.34 
   42.037	    ARR	    17 	    1.5 	   4.95 	      0 	   1.34 
   42.037	 TOPPING	    17 	    1.5 	   4.95 	      0 	   1.34 
   42.672	   COOK	    16 	    1.5 	   4.95 	      0 	   1.34 
   43.027	    ARR	    18 	    1.5 	   4.95 	      0 	   1.34 
   43.027	 TOPPING	    18 	    1.5 	   4.95 	      0 	   1.34 
   43.486	   COOK	    17 	    1.5 	   4.95 	      0 	   1.34 
   43.504	    ARR	    19 	    1.5 	   4.95 	      0 	   1.34 
   43.504	 TOPPING	    19 	    1.5 	   4.95 	      0 	   1.34 
   45.895	   COOK	    18 	    1.5 	   4.95 	      0 	   1.34 
   46.043	  READY	    15 	    1.5 	   4.95 	      0 	   1.34 
   46.043	 FINISH	    15 	    1.5 	   4.95 	      0 	   1.34 
   46.131	  READY	    16 	    1.5 	   4.95 	      0 	   1.34 
   46.131	 FINISH	    16 	    1.5 	   4.95 	      0 	   1.34 
   46.308	   COOK	    19 	    1.5 	   4.95 	      0 	   1.34 
   47.161	  READY	    17 	    1.5 	   4.95 	      0 	   1.34 
   48.462	    ARR	    20 	    1.5 	   4.95 	      0 	   1.34 
   48.462	 TOPPING	    20 	    1.5 	   4.95 	      0 	   1.34 
   48.845	 DELIVER	    15 	    2.9 	   11.2 	      0 	   1.34 
   48.845	 FINISH	    17 	    2.9 	   11.2 	      0 	   1.34 
   49.344	 DELIVER	    16 	   2.77 	   9.45 	      0 	   1.34 
   49.420	    ARR	    21 	   2.77 	   9.45 	      0 	   1.34 
   49.420	 TOPPING	    21 	   2.77 	   9.45 	      0 	   1.34 
   49.421	 DELIVER	    17 	   1.45 	   7.38 	      0 	   1.34 
   49.509	  READY	    18 	   1.45 	   7.38 	      0 	   1.34 
   49.509	 FINISH	    18 	   1.45 	   7.38 	      0 	   1.34 
   50.264	    ARR	    22 	   1.45 	   7.38 	      0 	   1.34 
   50.405	 DELIVER	    18 	    2.8 	    6.9 	      0 	   1.34 
   50.583	    ARR	    23 	    2.8 	    6.9 	      0 	   1.34 
   50.628	    ARR	    24 	    2.8 	    6.9 	      0 	   1.34 
   51.032	  READY	    19 	    2.8 	    6.9 	      0 	   1.34 
   51.032	 FINISH	    19 	    2.8 	    6.9 	      0 	   1.34 
   51.198	   COOK	    20 	    2.8 	    6.9 	      0 	   1.34 
   51.198	 TOPPING	    22 	    2.8 	    6.9 	      0 	   1.34 
   51.745	 DELIVER	    19 	   2.87 	   8.72 	      0 	   1.34 
   52.180	   COOK	    21 	   2.87 	   8.72 	      0 	   1.34 
   52.180	 TOPPING	    23 	   2.87 	   8.72 	      0 	   1.34 
   52.333	   COOK	    22 	   2.87 	   8.72 	      0 	   1.34 
   52.333	 TOPPING	    24 	   2.87 	   8.72 	      0 	   1.34 
   52.603	    ARR	    25 	   2.87 	   8.72 	      0 	   1.34 
   52.781	   COOK	    23 	   2.87 	   8.72 	      0 	   1.34 
   52.781	 TOPPING	    25 	   2.87 	   8.72 	      0 	   1.34 
   52.935	    ARR	    26 	   2.87 	   8.72 	      0 	   1.34 
   53.534	   COOK	    24 	   2.87 	   8.72 	      0 	   1.34 
   53.534	 TOPPING	    26 	   2.87 	   8.72 	      0 	   1.34 
   53.906	   COOK	    25 	   2.87 	   8.72 	      0 	   1.34 
   54.445	    ARR	    27 	   2.87 	   8.72 	      0 	   1.34 
   54.445	 TOPPING	    27 	   2.87 	   8.72 	      0 	   1.34 
   54.790	  READY	    20 	   2.87 	   8.72 	      0 	   1.34 
   54.790	 FINISH	    20 	   2.87 	   8.72 	      0 	   1.34 
   55.298	    ARR	    28 	   2.87 	   8.72 	      0 	   1.34 
   55.433	 DELIVER	    20 	   2.74 	   6.97 	      0 	   1.34 
   55.458	   COOK	    26 	   2.74 	   6.97 	      0 	   1.34 
   55.458	 TOPPING	    28 	   2.74 	   6.97 	      0 	   1.34 
   55.530	   COOK	    27 	   2.74 	   6.97 	      0 	   1.34 
