    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.294	 DELIVER	     1 	   1.53 	   7.22 	      0 	      0 	      0 
   12.008	 DELIVER	     2 	   1.19 	    7.1 	      0 	      0 	      0 
   13.668	 DELIVER	     3 	  0.511 	   7.12 	      0 	      0 	      0 
   16.896	 DELIVER	     4 	   1.26 	   7.14 	      0 	      0 	      0 
   22.425	 DELIVER	     5 	  0.531 	   6.87 	      0 	      0 	      0 
   23.050	 DELIVER	     6 	  0.632 	   5.61 	      0 	      0 	      0 
   25.041	 DELIVER	     7 	   1.63 	   7.21 	      0 	      0 	      0 
   27.055	 DELIVER	     8 	   1.27 	   8.21 	      0 	      0 	      0 
   28.027	 DELIVER	     9 	  0.956 	   7.27 	      0 	      0 	      0 
   28.363	 DELIVER	    10 	   2.23 	   6.28 	      0 	      0 	      0 
   30.846	 DELIVER	    11 	  0.562 	   6.86 	      0 	      0 	  0.329 
   33.365	 DELIVER	    12 	    2.3 	   6.65 	      0 	      0 	      0 
   34.809	 DELIVER	    13 	   2.89 	   7.51 	      0 	      0 	      0 
   36.230	 DELIVER	    14 	    1.4 	   12.8 	      0 	      0 	      0 
   37.811	 DELIVER	    15 	   2.23 	    7.2 	      0 	      0 	      0 
   38.584	 DELIVER	    16 	   2.54 	   8.54 	      0 	      0 	      0 
   46.681	 DELIVER	    17 	   0.76 	   5.93 	      0 	      0 	  0.525 
   46.907	 DELIVER	    18 	   2.58 	   7.39 	      0 	      0 	      0 
   47.688	 DELIVER	    19 	   2.58 	   8.99 	      0 	      0 	      0 
   47.948	 DELIVER	    20 	   1.77 	   7.09 	      0 	      0 	   1.18 
   49.393	 DELIVER	    21 	   1.77 	   7.05 	      0 	      0 	      0 
   50.831	 DELIVER	    22 	   1.51 	   5.98 	      0 	      0 	      0 
   57.707	 DELIVER	    23 	   2.54 	   8.29 	      0 	      0 	      0 
   64.283	 DELIVER	    24 	   2.28 	   6.59 	      0 	   1.14 	   0.81 
   68.357	 DELIVER	    25 	   2.02 	   11.9 	      0 	   1.14 	      0 
   68.599	 DELIVER	    26 	   1.65 	   10.6 	      0 	   1.14 	   2.47 
   69.707	 DELIVER	    27 	   2.41 	   11.1 	      0 	   1.14 	   2.19 
   69.866	 DELIVER	    28 	  0.716 	   11.2 	      0 	   1.14 	   3.47 
   69.904	 DELIVER	    29 	    2.9 	   12.3 	      0 	   1.14 	      0 
   70.540	 DELIVER	    30 	  0.494 	   11.2 	      0 	   1.14 	   3.51 
   71.325	 DELIVER	    31 	    2.6 	   8.67 	      0 	   1.14 	  0.718 
   71.531	 DELIVER	    32 	   1.56 	   6.49 	      0 	   1.14 	  0.924 
   72.161	 DELIVER	    33 	  0.979 	   7.44 	      0 	   1.14 	   1.18 
   74.337	 DELIVER	    34 	  0.892 	   7.36 	      0 	   1.14 	      0 
   74.744	 DELIVER	    35 	    2.7 	   12.2 	      0 	   1.14 	  0.631 
   75.300	 DELIVER	    36 	  0.996 	   7.19 	      0 	   1.14 	      0 
   75.664	 DELIVER	    37 	   2.83 	   7.36 	      0 	   1.14 	  0.741 
   76.079	 DELIVER	    38 	   1.46 	   8.49 	      0 	   1.14 	      0 
   76.082	 DELIVER	    39 	  0.552 	   7.35 	      0 	   1.14 	  0.375 
   76.206	 DELIVER	    40 	   1.52 	   5.73 	      0 	   1.14 	      0 
   78.701	 DELIVER	    41 	   2.95 	   7.56 	      0 	   3.22 	  0.738 
   81.096	 DELIVER	    42 	   2.77 	   8.67 	  0.485 	   3.22 	      0 
   82.358	 DELIVER	    43 	  0.909 	    7.9 	   2.83 	   3.22 	   1.98 
   82.733	 DELIVER	    44 	    2.7 	   8.72 	   2.83 	   3.22 	   1.18 
   84.593	 DELIVER	    45 	   0.37 	   9.25 	   2.83 	   3.22 	   4.07 
   88.686	 DELIVER	    46 	   1.61 	   15.4 	   2.83 	   13.1 	   1.56 
   88.731	 DELIVER	    47 	   0.37 	   79.5 	   2.83 	   13.1 	   4.07 
   89.167	 DELIVER	    48 	   2.06 	     14 	   2.83 	   13.1 	    2.2 
   89.301	 DELIVER	    49 	   1.32 	   11.5 	   2.83 	   13.1 	   2.13 
   89.832	 DELIVER	    50 	  0.796 	   11.9 	   2.83 	   13.1 	   3.35 
   91.021	 DELIVER	    51 	   2.37 	   15.1 	   2.83 	   13.1 	   3.82 
   91.393	 DELIVER	    52 	   1.39 	   12.6 	   2.83 	   13.1 	   3.31 
   91.452	 DELIVER	    53 	   2.81 	   12.4 	   2.83 	   13.1 	   4.49 
   91.502	 DELIVER	    54 	   2.02 	   13.2 	   2.83 	   13.1 	   3.75 
   92.356	 DELIVER	    55 	   2.81 	     80 	   2.83 	   13.1 	   4.49 
   92.961	 DELIVER	    56 	   1.46 	   13.6 	   2.83 	   13.1 	   7.02 
   93.027	 DELIVER	    57 	   1.85 	   13.2 	   2.83 	   13.1 	   6.82 
   94.188	 DELIVER	    58 	    1.4 	   14.3 	   2.83 	   13.1 	   7.95 
   94.527	 DELIVER	    59 	   2.37 	   13.6 	   2.83 	   13.1 	   7.54 
   97.429	 DELIVER	    60 	   2.81 	   15.8 	   2.83 	   13.1 	   7.58 
   97.690	 DELIVER	    61 	  0.537 	   6.15 	   2.83 	   13.1 	  0.485 
  100.222	 DELIVER	    62 	   2.11 	   15.1 	   2.83 	   13.1 	    5.7 
  105.844	 DELIVER	    63 	  0.594 	   4.37 	   2.83 	   13.1 	      0 
  108.734	 DELIVER	    64 	   1.97 	   8.25 	   2.83 	   13.1 	      0 
  110.214	 DELIVER	    65 	    2.2 	   6.94 	   2.83 	   13.1 	      0 
  111.592	 DELIVER	    66 	  0.686 	   7.25 	   2.83 	   13.1 	      0 
  112.857	 DELIVER	    67 	   1.01 	   5.99 	   2.83 	   13.1 	      0 
  114.267	 DELIVER	    68 	   2.77 	   8.03 	   2.83 	   13.1 	      0 
  114.748	 DELIVER	    69 	   1.99 	   6.96 	   2.83 	   13.1 	 0.0772 
  118.946	 DELIVER	    70 	  0.627 	   4.84 	   2.83 	   13.1 	      0 
  120.311	 DELIVER	    71 	   1.94 	   7.65 	   2.83 	   13.1 	      0 
  121.858	 DELIVER	    72 	   2.12 	   5.66 	   2.83 	   13.2 	      0 
  124.829	 DELIVER	    73 	    2.3 	   7.51 	   2.83 	   13.2 	      0 
  126.382	 DELIVER	    74 	   1.17 	   7.04 	   2.83 	   13.2 	  0.278 
  126.784	 DELIVER	    75 	   2.62 	   8.19 	   2.83 	   13.2 	      0 
  127.460	 DELIVER	    76 	  0.615 	   7.41 	   2.83 	   13.2 	   1.15 
  127.519	 DELIVER	    77 	   1.26 	   6.79 	   2.83 	   13.2 	    1.8 
  128.927	 DELIVER	    78 	  0.713 	   8.71 	   2.83 	   13.2 	    1.6 
  130.096	 DELIVER	    79 	   2.94 	   10.7 	   2.83 	   13.2 	   1.39 
  130.123	 DELIVER	    80 	   1.46 	   8.37 	   2.83 	   13.2 	   2.04 
  130.333	 DELIVER	    81 	  0.499 	   6.53 	   2.83 	   13.2 	   1.46 
  131.106	 DELIVER	    82 	   2.33 	   9.87 	   2.83 	   13.2 	   2.51 
  132.684	 DELIVER	    83 	  0.883 	   7.97 	   2.83 	   13.2 	   1.04 
  133.983	 DELIVER	    84 	   1.72 	   6.84 	   2.83 	   13.2 	      0 
  135.868	 DELIVER	    85 	   1.29 	   10.4 	   2.83 	   13.2 	  0.572 
  135.871	 DELIVER	    86 	   1.39 	   8.25 	   2.83 	   13.2 	      0 
