    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.659	 DELIVER	     1 	  0.638 	   6.59 	      0 	      0 	      0 
    9.671	 DELIVER	     2 	   1.93 	   8.63 	      0 	      0 	      0 
   11.857	 DELIVER	     3 	   2.31 	   11.1 	      0 	      0 	      0 
   13.076	 DELIVER	     4 	   1.69 	   8.52 	      0 	      0 	      0 
   13.967	 DELIVER	     5 	   0.78 	     12 	      0 	      0 	   1.05 
   15.152	 DELIVER	     6 	   1.42 	   5.85 	      0 	      0 	      0 
   18.614	 DELIVER	     7 	   1.08 	   9.87 	      0 	      0 	      0 
   20.551	 DELIVER	     8 	   2.76 	    8.9 	      0 	      0 	      0 
   23.136	 DELIVER	     9 	   2.92 	   9.81 	      0 	      0 	      0 
   24.667	 DELIVER	    10 	   0.62 	    5.3 	      0 	      0 	      0 
   32.762	 DELIVER	    11 	  0.994 	    6.5 	      0 	      0 	      0 
   33.602	 DELIVER	    12 	   1.32 	   7.17 	      0 	      0 	  0.818 
   34.883	 DELIVER	    13 	   2.44 	   8.51 	      0 	      0 	      0 
   39.153	 DELIVER	    14 	   2.31 	   12.1 	      0 	      0 	   1.48 
   42.251	 DELIVER	    15 	   1.57 	   10.9 	      0 	      0 	      0 
   42.609	 DELIVER	    16 	   2.75 	   6.89 	      0 	      0 	      0 
   43.547	 DELIVER	    17 	   2.88 	   7.93 	      0 	      0 	      0 
   47.532	 DELIVER	    18 	   2.94 	   10.7 	      0 	      0 	   1.67 
   50.432	 DELIVER	    19 	  0.941 	   6.39 	      0 	      0 	      0 
   52.080	 DELIVER	    20 	    2.6 	   6.13 	      0 	      0 	      0 
   54.959	 DELIVER	    21 	   1.91 	   6.06 	      0 	      0 	      0 
   58.830	 DELIVER	    22 	   2.26 	   5.57 	      0 	  0.742 	      0 
   59.115	 DELIVER	    23 	   1.48 	   5.92 	      0 	  0.742 	      0 
   62.212	 DELIVER	    24 	   2.13 	   8.94 	      0 	   1.76 	    1.4 
   63.654	 DELIVER	    25 	   1.89 	   9.46 	      0 	   1.76 	   1.33 
   64.235	 DELIVER	    26 	   1.08 	   9.39 	      0 	   1.76 	   1.97 
   64.523	 DELIVER	    27 	   2.71 	   9.48 	      0 	   1.76 	   2.37 
   66.167	 DELIVER	    28 	   2.61 	   11.1 	      0 	   1.76 	   2.78 
   66.951	 DELIVER	    29 	   1.08 	   10.5 	      0 	   1.76 	   3.64 
   67.118	 DELIVER	    30 	  0.375 	   8.54 	      0 	   1.76 	   2.62 
   67.162	 DELIVER	    31 	   1.29 	   8.06 	      0 	   1.76 	   2.47 
   70.969	 DELIVER	    32 	   1.69 	   7.34 	      0 	   1.76 	      0 
   71.855	 DELIVER	    33 	   2.67 	   14.2 	      0 	   1.76 	   2.83 
   72.438	 DELIVER	    34 	   1.08 	   6.34 	      0 	   1.91 	      0 
   72.854	 DELIVER	    35 	   1.81 	   12.1 	      0 	   1.91 	    2.1 
   73.159	 DELIVER	    36 	  0.433 	   3.88 	      0 	   1.91 	      0 
   73.821	 DELIVER	    37 	    2.6 	   7.63 	      0 	   2.97 	      0 
   76.091	 DELIVER	    38 	   1.41 	   6.24 	      0 	    5.2 	      0 
   77.259	 DELIVER	    39 	   1.13 	   6.96 	      0 	    5.2 	   0.96 
   78.693	 DELIVER	    40 	   2.83 	   8.74 	      0 	    5.2 	      0 
   79.688	 DELIVER	    41 	   1.16 	   9.14 	      0 	    5.2 	   1.84 
   80.370	 DELIVER	    42 	   1.89 	    8.4 	      0 	    5.2 	   1.58 
   83.738	 DELIVER	    43 	   2.15 	   13.2 	      0 	    5.2 	   2.22 
   83.927	 DELIVER	    44 	  0.973 	   11.7 	      0 	    5.2 	    2.7 
   84.666	 DELIVER	    45 	   1.22 	   11.9 	      0 	    5.2 	   3.15 
   85.358	 DELIVER	    46 	   1.93 	   12.9 	      0 	    5.2 	   2.95 
   85.727	 DELIVER	    47 	   2.47 	   12.1 	      0 	    5.2 	   3.46 
   86.966	 DELIVER	    48 	   2.05 	   12.6 	      0 	    5.2 	   2.99 
   87.099	 DELIVER	    49 	   1.59 	   11.8 	      0 	    5.2 	   4.11 
   87.369	 DELIVER	    50 	   1.98 	   6.94 	      0 	    5.2 	   1.34 
   87.477	 DELIVER	    51 	   1.49 	   9.04 	      0 	    5.2 	   1.16 
   88.505	 DELIVER	    52 	  0.863 	   9.04 	      0 	    5.2 	   1.63 
   88.614	 DELIVER	    53 	  0.761 	   10.1 	      0 	    5.2 	   2.49 
   89.044	 DELIVER	    54 	   1.63 	   6.84 	      0 	    5.2 	   1.54 
   90.904	 DELIVER	    55 	   1.24 	   9.86 	      0 	    5.2 	  0.905 
   90.928	 DELIVER	    56 	   2.07 	    9.4 	      0 	    5.2 	   1.66 
   92.162	 DELIVER	    57 	  0.523 	   6.72 	      0 	    5.2 	  0.758 
   93.434	 DELIVER	    58 	  0.942 	   10.9 	      0 	    5.2 	   2.74 
   93.949	 DELIVER	    59 	   1.28 	   10.5 	      0 	    5.2 	    1.9 
   95.918	 DELIVER	    60 	    1.9 	   8.87 	      0 	    5.2 	   1.34 
   96.129	 DELIVER	    61 	    1.9 	   87.3 	      0 	    5.2 	   1.34 
   96.385	 DELIVER	    62 	   2.69 	   9.51 	      0 	    5.2 	      0 
   97.066	 DELIVER	    63 	   2.33 	   9.61 	      0 	    5.2 	   2.11 
   99.616	 DELIVER	    64 	   2.69 	   11.5 	      0 	    5.2 	   2.17 
  101.130	 DELIVER	    65 	   2.21 	   9.18 	      0 	    5.2 	   1.58 
  101.383	 DELIVER	    66 	    2.3 	   9.66 	      0 	    5.2 	   1.26 
  101.806	 DELIVER	    67 	   1.63 	   11.8 	      0 	    5.2 	   1.91 
  112.696	 DELIVER	    68 	   2.68 	   7.29 	      0 	    5.2 	      0 
  113.765	 DELIVER	    69 	   1.01 	   8.14 	      0 	    5.2 	      0 
  114.314	 DELIVER	    70 	    1.4 	   7.32 	      0 	    5.2 	      0 
  115.391	 DELIVER	    71 	   1.54 	   6.85 	      0 	    5.2 	      0 
  118.289	 DELIVER	    72 	  0.851 	   5.26 	      0 	    5.2 	 0.0265 
  118.543	 DELIVER	    73 	  0.539 	   6.03 	      0 	    5.2 	      0 
  120.610	 DELIVER	    74 	   2.75 	   7.75 	      0 	    5.2 	      0 
  121.188	 DELIVER	    75 	    1.7 	   8.15 	      0 	    5.2 	  0.865 
  122.405	 DELIVER	    76 	   0.92 	    9.3 	      0 	    5.2 	    2.5 
  122.734	 DELIVER	    77 	   1.88 	   7.72 	      0 	    5.2 	  0.596 
  123.184	 DELIVER	    78 	   1.65 	   7.01 	      0 	    5.2 	  0.357 
  125.282	 DELIVER	    79 	  0.629 	   4.11 	      0 	    5.2 	      0 
  127.787	 DELIVER	    80 	   2.31 	   9.65 	      0 	    5.2 	      0 
  127.861	 DELIVER	    81 	    2.4 	   6.09 	      0 	    5.2 	 0.0277 
  128.829	 DELIVER	    82 	   2.49 	   8.69 	      0 	    5.2 	      0 
  130.723	 DELIVER	    83 	  0.969 	   6.62 	      0 	    5.2 	 0.0953 
  130.725	 DELIVER	    84 	  0.903 	   5.52 	      0 	    5.2 	      0 
  131.666	 DELIVER	    85 	   2.26 	    5.5 	      0 	    5.2 	      0 
  132.434	 DELIVER	    86 	    2.7 	   9.25 	      0 	    5.2 	      0 
