    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.382	 DELIVER	     1 	   1.44 	   7.34 	      0 	      0 	      0 
    9.446	 DELIVER	     2 	   1.79 	   5.65 	      0 	      0 	      0 
   13.317	 DELIVER	     3 	   2.62 	   8.38 	      0 	      0 	      0 
   14.252	 DELIVER	     4 	   1.03 	   7.19 	      0 	      0 	  0.495 
   16.060	 DELIVER	     5 	   2.81 	   9.44 	      0 	      0 	      0 
   16.634	 DELIVER	     6 	   2.35 	   7.62 	      0 	      0 	      0 
   24.574	 DELIVER	     7 	   1.85 	   7.51 	      0 	      0 	      0 
   26.254	 DELIVER	     8 	   2.22 	   8.86 	      0 	      0 	      0 
   26.615	 DELIVER	     9 	   1.14 	   6.27 	      0 	      0 	      0 
   27.552	 DELIVER	    10 	  0.963 	   7.94 	      0 	      0 	      0 
   30.261	 DELIVER	    11 	   2.52 	   9.52 	      0 	      0 	  0.753 
   30.775	 DELIVER	    12 	   2.42 	   10.4 	      0 	      0 	  0.175 
   30.832	 DELIVER	    13 	    1.4 	   6.34 	      0 	      0 	      0 
   30.863	 DELIVER	    14 	   1.78 	   8.79 	      0 	      0 	  0.921 
   37.578	 DELIVER	    15 	   1.25 	    4.8 	      0 	      0 	      0 
   37.984	 DELIVER	    16 	  0.735 	   5.98 	      0 	      0 	      0 
   42.300	 DELIVER	    17 	   2.16 	   9.05 	      0 	      0 	      0 
   44.925	 DELIVER	    18 	   2.69 	   9.28 	      0 	      0 	      0 
   46.313	 DELIVER	    19 	  0.954 	   6.07 	      0 	      0 	      0 
   47.570	 DELIVER	    20 	   2.54 	   9.18 	      0 	      0 	      0 
   47.813	 DELIVER	    21 	   1.17 	   6.73 	      0 	      0 	      0 
   52.495	 DELIVER	    22 	   2.21 	   7.21 	      0 	      0 	      0 
   54.189	 DELIVER	    23 	   2.34 	   6.32 	      0 	      0 	      0 
   57.259	 DELIVER	    24 	   1.24 	   6.69 	      0 	      0 	      0 
   58.180	 DELIVER	    25 	   2.92 	   7.62 	      0 	      0 	      0 
   58.186	 DELIVER	    26 	  0.916 	   7.09 	      0 	      0 	  0.714 
   59.789	 DELIVER	    27 	   1.72 	   6.83 	      0 	  0.133 	      0 
   60.901	 DELIVER	    28 	  0.862 	   7.39 	      0 	  0.133 	      0 
   60.958	 DELIVER	    29 	  0.867 	   4.73 	      0 	  0.133 	      0 
   62.073	 DELIVER	    30 	  0.407 	   8.07 	      0 	  0.133 	  0.368 
   63.767	 DELIVER	    31 	   1.05 	   6.04 	      0 	  0.133 	      0 
   63.877	 DELIVER	    32 	    2.1 	   5.99 	      0 	  0.133 	  0.885 
   64.528	 DELIVER	    33 	   1.71 	   6.59 	      0 	  0.133 	  0.978 
   64.751	 DELIVER	    34 	   1.61 	   7.44 	      0 	  0.133 	      0 
   67.806	 DELIVER	    35 	  0.586 	   9.16 	      0 	  0.133 	   2.23 
   69.910	 DELIVER	    36 	   1.64 	   7.26 	      0 	  0.133 	      0 
