    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.375	 DELIVER	     1 	  0.704 	   4.29 	      0 	      0 	      0 
    7.766	 DELIVER	     2 	   2.06 	   7.16 	      0 	      0 	      0 
    8.757	 DELIVER	     3 	  0.983 	   6.22 	      0 	      0 	      0 
   15.991	 DELIVER	     4 	   2.63 	   6.46 	      0 	      0 	      0 
   17.161	 DELIVER	     5 	   1.58 	    5.9 	      0 	      0 	      0 
   20.685	 DELIVER	     6 	  0.491 	   5.82 	      0 	      0 	      0 
   27.405	 DELIVER	     7 	   2.13 	   8.17 	      0 	      0 	      0 
   29.323	 DELIVER	     8 	   1.38 	   4.45 	      0 	      0 	      0 
   34.525	 DELIVER	     9 	   1.87 	   5.39 	      0 	      0 	      0 
   38.145	 DELIVER	    10 	  0.512 	   4.88 	      0 	      0 	      0 
   38.258	 DELIVER	    11 	   1.62 	   6.71 	      0 	      0 	      0 
   38.570	 DELIVER	    12 	   1.03 	   6.52 	      0 	      0 	      0 
   41.572	 DELIVER	    13 	   2.48 	   8.67 	      0 	      0 	  0.182 
   43.811	 DELIVER	    14 	    2.5 	   6.67 	      0 	      0 	      0 
   44.097	 DELIVER	    15 	   2.46 	   9.76 	      0 	      0 	      0 
   44.975	 DELIVER	    16 	   1.26 	   4.93 	      0 	      0 	      0 
   47.521	 DELIVER	    17 	   1.91 	   7.19 	      0 	      0 	      0 
   48.410	 DELIVER	    18 	   2.42 	   7.32 	      0 	      0 	   0.22 
   50.703	 DELIVER	    19 	  0.419 	   6.23 	      0 	      0 	      0 
   51.517	 DELIVER	    20 	   2.06 	   9.19 	      0 	      0 	      0 
   53.527	 DELIVER	    21 	   1.08 	   5.69 	      0 	      0 	      0 
   57.401	 DELIVER	    22 	   1.59 	   7.68 	      0 	      0 	      0 
   58.383	 DELIVER	    23 	  0.559 	    5.8 	      0 	      0 	      0 
   60.405	 DELIVER	    24 	   2.97 	   6.55 	      0 	      0 	      0 
   62.336	 DELIVER	    25 	   1.31 	   6.95 	      0 	      0 	      0 
   65.296	 DELIVER	    26 	   1.15 	   5.66 	      0 	      0 	      0 
   67.911	 DELIVER	    27 	   2.61 	   9.21 	      0 	 0.0588 	      0 
   69.168	 DELIVER	    28 	   1.06 	   7.58 	      0 	 0.0588 	      0 
   69.351	 DELIVER	    29 	   1.96 	   8.02 	      0 	 0.0588 	      0 
   70.852	 DELIVER	    30 	   1.58 	   8.17 	      0 	 0.0588 	      0 
   71.443	 DELIVER	    31 	   2.38 	   8.56 	      0 	 0.0588 	  0.412 
   71.949	 DELIVER	    32 	  0.661 	   8.68 	      0 	 0.0588 	    2.2 
   72.015	 DELIVER	    33 	    1.5 	   8.72 	      0 	 0.0588 	   2.38 
   72.851	 DELIVER	    34 	  0.959 	   7.33 	      0 	 0.0588 	   1.65 
   73.243	 DELIVER	    35 	   1.21 	   10.3 	      0 	 0.0588 	   1.27 
   73.276	 DELIVER	    36 	   1.86 	   7.84 	      0 	 0.0588 	  0.692 
   73.736	 DELIVER	    37 	    1.5 	   7.44 	      0 	 0.0588 	   1.84 
   76.996	 DELIVER	    38 	   2.25 	   10.9 	      0 	 0.0588 	   1.93 
   78.017	 DELIVER	    39 	  0.527 	   7.28 	      0 	 0.0588 	   2.27 
   78.275	 DELIVER	    40 	   2.76 	   8.84 	      0 	 0.0588 	  0.813 
   78.997	 DELIVER	    41 	    2.5 	   11.9 	   1.91 	 0.0588 	   2.52 
   79.255	 DELIVER	    42 	  0.503 	   8.15 	   1.91 	 0.0588 	   2.42 
   79.777	 DELIVER	    43 	   2.84 	     10 	   1.91 	 0.0588 	    2.4 
   81.341	 DELIVER	    44 	   1.93 	   9.79 	   1.91 	 0.0588 	   2.49 
   82.473	 DELIVER	    45 	   0.65 	   9.22 	   1.91 	 0.0588 	   4.49 
   82.507	 DELIVER	    46 	   2.77 	   10.5 	   1.91 	 0.0588 	      3 
   85.013	 DELIVER	    47 	   1.31 	     13 	   1.91 	   11.9 	   3.93 
   85.777	 DELIVER	    48 	   1.92 	   12.5 	   1.91 	   11.9 	    5.1 
   85.801	 DELIVER	    49 	  0.581 	   12.1 	   1.91 	   11.9 	   5.36 
   86.210	 DELIVER	    50 	  0.581 	   74.1 	   1.91 	   11.9 	   5.36 
   87.274	 DELIVER	    51 	   2.71 	   12.7 	   1.91 	   11.9 	   5.05 
   88.308	 DELIVER	    52 	   1.37 	   11.8 	   1.91 	   11.9 	   6.31 
   89.723	 DELIVER	    53 	   1.04 	   13.3 	   1.91 	   11.9 	   5.88 
