    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.519	 DELIVER	     1 	   2.02 	   7.49 	      0 	      0 	      0 
    8.277	 DELIVER	     2 	   2.85 	   6.31 	      0 	      0 	      0 
   11.201	 DELIVER	     3 	    1.5 	   6.24 	      0 	      0 	      0 
   18.050	 DELIVER	     4 	  0.443 	   4.29 	      0 	      0 	      0 
   20.965	 DELIVER	     5 	   2.42 	   7.58 	      0 	      0 	      0 
   24.122	 DELIVER	     6 	   1.41 	   8.73 	      0 	      0 	      0 
   24.312	 DELIVER	     7 	   1.89 	   5.46 	      0 	      0 	      0 
   24.814	 DELIVER	     8 	   2.99 	   8.91 	      0 	      0 	      0 
   28.104	 DELIVER	     9 	   2.27 	   9.02 	      0 	      0 	      0 
   30.666	 DELIVER	    10 	   1.49 	    7.4 	      0 	      0 	      0 
   32.007	 DELIVER	    11 	   2.44 	   8.99 	      0 	      0 	      0 
   33.313	 DELIVER	    12 	  0.425 	    9.5 	      0 	      0 	  0.952 
   35.294	 DELIVER	    13 	   2.26 	    7.2 	      0 	      0 	      0 
   35.773	 DELIVER	    14 	   1.63 	   11.4 	      0 	      0 	   0.81 
   37.233	 DELIVER	    15 	   1.64 	   7.63 	      0 	      0 	      0 
   40.432	 DELIVER	    16 	   2.64 	    8.9 	      0 	      0 	      0 
   42.246	 DELIVER	    17 	   2.24 	   7.62 	      0 	      0 	      0 
   42.493	 DELIVER	    18 	   2.23 	   7.62 	      0 	      0 	      0 
   45.666	 DELIVER	    19 	   1.63 	   7.73 	      0 	      0 	      0 
   47.098	 DELIVER	    20 	   2.07 	   8.79 	      0 	      0 	      0 
   54.640	 DELIVER	    21 	  0.567 	   7.53 	      0 	      0 	      0 
   55.033	 DELIVER	    22 	   2.09 	   6.67 	      0 	      0 	      0 
   55.756	 DELIVER	    23 	  0.446 	    4.8 	      0 	      0 	      0 
   59.920	 DELIVER	    24 	   1.34 	   7.33 	      0 	   0.55 	      0 
   60.017	 DELIVER	    25 	   1.77 	   7.06 	      0 	   0.55 	      0 
   61.770	 DELIVER	    26 	   2.32 	      7 	      0 	   0.55 	      0 
   63.694	 DELIVER	    27 	   2.58 	   7.67 	      0 	   0.55 	      0 
   64.374	 DELIVER	    28 	  0.802 	   6.47 	      0 	   0.55 	  0.696 
   65.231	 DELIVER	    29 	  0.381 	    8.1 	      0 	   0.55 	   1.34 
   66.756	 DELIVER	    30 	  0.903 	   8.83 	      0 	   0.55 	   1.48 
   68.222	 DELIVER	    31 	   1.38 	   12.1 	      0 	   0.55 	  0.934 
   68.578	 DELIVER	    32 	  0.834 	   7.51 	      0 	   0.55 	  0.482 
   68.649	 DELIVER	    33 	  0.834 	   61.1 	      0 	   0.55 	  0.482 
   68.681	 DELIVER	    34 	   1.49 	   8.23 	      0 	   0.55 	      0 
   70.113	 DELIVER	    35 	  0.898 	    8.6 	      0 	   0.55 	  0.427 
   70.668	 DELIVER	    36 	  0.898 	   62.1 	      0 	   0.55 	  0.427 
   70.792	 DELIVER	    37 	   1.37 	   7.84 	      0 	   0.55 	      0 
   71.231	 DELIVER	    38 	   1.17 	   6.94 	      0 	  0.818 	      0 
   71.792	 DELIVER	    39 	   1.17 	   64.8 	      0 	  0.818 	      0 
   72.222	 DELIVER	    40 	   1.55 	   7.19 	      0 	  0.818 	  0.425 
   72.320	 DELIVER	    41 	   1.36 	   6.62 	      0 	  0.818 	      0 
   75.952	 DELIVER	    42 	   1.81 	   9.84 	      0 	   3.56 	  0.897 
   78.124	 DELIVER	    43 	   1.74 	   11.7 	      0 	   7.18 	  0.613 
   78.827	 DELIVER	    44 	   2.31 	   9.61 	      0 	   7.18 	      0 
   78.959	 DELIVER	    45 	   1.98 	   9.24 	      0 	   7.18 	   1.31 
   79.437	 DELIVER	    46 	   2.31 	   9.13 	      0 	   7.18 	   1.22 
   80.369	 DELIVER	    47 	  0.988 	   9.66 	      0 	   7.18 	    2.3 
   80.389	 DELIVER	    48 	   2.24 	   11.7 	      0 	   7.18 	 0.0838 
   81.032	 DELIVER	    49 	   2.19 	   9.78 	      0 	   7.18 	   2.75 
   81.363	 DELIVER	    50 	   2.87 	   10.6 	      0 	   7.18 	   3.07 
   82.875	 DELIVER	    51 	   1.18 	   10.3 	      0 	   7.18 	   4.09 
   83.374	 DELIVER	    52 	  0.841 	   7.71 	      0 	   7.18 	   2.75 
   84.426	 DELIVER	    53 	  0.524 	   10.2 	      0 	   7.18 	   3.62 
   84.833	 DELIVER	    54 	  0.928 	   13.4 	      0 	   7.18 	   4.77 
   85.532	 DELIVER	    55 	   1.52 	   9.49 	      0 	   7.18 	   3.06 
   86.276	 DELIVER	    56 	   1.88 	   6.79 	      0 	   7.18 	   1.14 
   86.694	 DELIVER	    57 	  0.841 	     79 	      0 	   7.18 	   2.75 
   87.484	 DELIVER	    58 	   1.07 	   4.42 	      0 	   7.18 	      0 
   87.825	 DELIVER	    59 	   2.63 	   11.3 	      0 	   7.18 	   2.76 
   90.798	 DELIVER	    60 	   1.35 	   10.7 	      0 	   7.18 	    1.8 
   93.694	 DELIVER	    61 	  0.669 	   6.96 	      0 	   7.18 	      0 
   97.184	 DELIVER	    62 	   2.51 	   7.09 	      0 	   7.18 	      0 
  106.077	 DELIVER	    63 	   1.77 	   7.27 	      0 	   7.18 	   1.39 
  106.361	 DELIVER	    64 	  0.569 	   4.08 	      0 	   7.18 	      0 
  108.050	 DELIVER	    65 	   2.66 	   9.67 	      0 	   7.18 	      0 
  110.153	 DELIVER	    66 	  0.385 	   9.24 	      0 	   7.18 	  0.131 
  110.724	 DELIVER	    67 	   2.12 	   12.6 	      0 	   7.18 	      0 
  110.845	 DELIVER	    68 	   2.14 	   7.54 	      0 	   7.18 	      0 
  111.234	 DELIVER	    69 	  0.569 	    107 	      0 	   7.18 	      0 
  115.731	 DELIVER	    70 	   2.98 	   8.21 	      0 	   7.18 	      0 
  117.540	 DELIVER	    71 	   1.07 	   5.34 	      0 	   7.18 	  0.618 
  120.152	 DELIVER	    72 	   2.51 	   9.84 	      0 	   7.18 	      0 
  120.913	 DELIVER	    73 	   2.52 	   9.61 	      0 	   7.18 	   1.37 
  121.059	 DELIVER	    74 	   1.56 	   7.53 	      0 	   7.18 	  0.352 
  121.320	 DELIVER	    75 	   1.89 	   10.5 	      0 	   7.18 	      0 
  122.112	 DELIVER	    76 	   1.06 	   8.47 	      0 	   7.18 	   1.55 
  122.723	 DELIVER	    77 	   1.17 	   8.76 	      0 	   7.18 	   2.28 
  122.975	 DELIVER	    78 	   2.04 	   9.02 	      0 	   7.18 	   1.49 
  124.294	 DELIVER	    79 	   2.83 	   10.2 	      0 	   7.18 	   3.31 
  126.586	 DELIVER	    80 	    2.5 	   12.3 	      0 	   7.18 	   3.23 
  127.729	 DELIVER	    81 	   2.94 	   12.9 	      0 	   7.18 	   5.11 
  127.932	 DELIVER	    82 	  0.642 	   11.7 	      0 	   7.18 	   6.71 
  128.440	 DELIVER	    83 	   2.88 	   13.1 	      0 	   7.18 	    4.9 
  131.299	 DELIVER	    84 	   2.59 	   13.8 	      0 	   7.18 	   6.12 
  132.541	 DELIVER	    85 	   2.78 	   15.2 	      0 	   7.18 	   5.76 
