    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.235	 DELIVER	     1 	   1.18 	   8.19 	      0 	      0 	      0 
   11.033	 DELIVER	     2 	  0.961 	   5.91 	      0 	      0 	      0 
   11.061	 DELIVER	     3 	   2.71 	   7.87 	      0 	      0 	      0 
   18.083	 DELIVER	     4 	  0.605 	   5.59 	      0 	      0 	      0 
   20.209	 DELIVER	     5 	  0.409 	   8.26 	      0 	      0 	      0 
   22.340	 DELIVER	     6 	  0.384 	   5.52 	      0 	      0 	  0.322 
   23.834	 DELIVER	     7 	   2.55 	   9.24 	      0 	      0 	      0 
   25.013	 DELIVER	     8 	   2.96 	   9.66 	      0 	      0 	      0 
   25.189	 DELIVER	     9 	   1.88 	    5.3 	      0 	      0 	      0 
   28.679	 DELIVER	    10 	    1.8 	   4.78 	      0 	      0 	      0 
   29.862	 DELIVER	    11 	   1.37 	   9.14 	      0 	      0 	      0 
   32.906	 DELIVER	    12 	   1.54 	   7.63 	      0 	      0 	      0 
   34.078	 DELIVER	    13 	   2.33 	   8.54 	      0 	      0 	  0.157 
   37.923	 DELIVER	    14 	  0.928 	   5.43 	      0 	      0 	      0 
   39.853	 DELIVER	    15 	   2.65 	   9.87 	      0 	      0 	      0 
   42.791	 DELIVER	    16 	  0.908 	   6.73 	      0 	      0 	      0 
   43.562	 DELIVER	    17 	   2.99 	   9.65 	      0 	      0 	      0 
   43.648	 DELIVER	    18 	  0.394 	   5.01 	      0 	      0 	      0 
   45.909	 DELIVER	    19 	   2.38 	   8.76 	      0 	      0 	      0 
   49.080	 DELIVER	    20 	   1.07 	   7.65 	      0 	      0 	      0 
   51.682	 DELIVER	    21 	  0.682 	   6.74 	      0 	      0 	      0 
   52.536	 DELIVER	    22 	   1.04 	   6.71 	      0 	      0 	      0 
   53.290	 DELIVER	    23 	   1.04 	   46.6 	      0 	      0 	      0 
   53.844	 DELIVER	    24 	   1.23 	   7.72 	      0 	      0 	  0.744 
   54.639	 DELIVER	    25 	   2.52 	   9.47 	      0 	      0 	  0.412 
   55.836	 DELIVER	    26 	   2.56 	   9.69 	      0 	      0 	   1.95 
   57.610	 DELIVER	    27 	  0.836 	   7.77 	      0 	      0 	  0.811 
   58.311	 DELIVER	    28 	   2.55 	   7.56 	      0 	      0 	 0.0756 
   59.070	 DELIVER	    29 	   2.34 	   6.56 	      0 	      0 	  0.866 
   59.913	 DELIVER	    30 	   2.56 	   8.94 	      0 	      0 	  0.517 
   60.645	 DELIVER	    31 	   2.72 	   14.2 	      0 	      0 	   1.65 
   62.244	 DELIVER	    32 	   1.35 	    7.1 	      0 	      0 	      0 
   62.743	 DELIVER	    33 	  0.429 	   6.61 	      0 	      0 	      0 
   63.006	 DELIVER	    34 	   1.43 	   5.65 	      0 	      0 	      0 
   64.190	 DELIVER	    35 	   1.62 	   7.11 	      0 	      0 	      0 
   64.437	 DELIVER	    36 	  0.783 	   5.88 	      0 	      0 	  0.226 
   64.533	 DELIVER	    37 	  0.859 	   6.14 	      0 	      0 	  0.298 
   65.810	 DELIVER	    38 	   2.08 	   5.26 	      0 	  0.394 	      0 
   68.403	 DELIVER	    39 	   1.54 	   7.91 	      0 	  0.394 	      0 
