    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.672	 DELIVER	     1 	   2.56 	   7.64 	      0 	      0 	      0 
    7.831	 DELIVER	     2 	  0.741 	    6.9 	      0 	      0 	      0 
   10.901	 DELIVER	     3 	   1.04 	   7.21 	      0 	      0 	      0 
   11.474	 DELIVER	     4 	   1.95 	   7.98 	      0 	      0 	      0 
   11.943	 DELIVER	     5 	   1.27 	   5.96 	      0 	      0 	      0 
   14.089	 DELIVER	     6 	  0.965 	   7.75 	      0 	      0 	      0 
   22.770	 DELIVER	     7 	   2.48 	   8.52 	      0 	      0 	      0 
   23.934	 DELIVER	     8 	   2.77 	   8.88 	      0 	      0 	    0.3 
   24.605	 DELIVER	     9 	   2.46 	   9.28 	      0 	      0 	   1.41 
   24.970	 DELIVER	    10 	  0.468 	   10.1 	      0 	      0 	      0 
   26.701	 DELIVER	    11 	  0.898 	   6.15 	      0 	      0 	      0 
   29.475	 DELIVER	    12 	   2.45 	   10.4 	      0 	      0 	      0 
   32.536	 DELIVER	    13 	    2.3 	   8.69 	      0 	      0 	      0 
   38.486	 DELIVER	    14 	   2.99 	   8.57 	      0 	      0 	      0 
   39.012	 DELIVER	    15 	   1.44 	   7.33 	      0 	      0 	      0 
   41.085	 DELIVER	    16 	   2.91 	   8.76 	      0 	      0 	  0.572 
   43.792	 DELIVER	    17 	   2.58 	   8.61 	      0 	      0 	      0 
   48.613	 DELIVER	    18 	   1.07 	   5.88 	      0 	      0 	  0.194 
   48.638	 DELIVER	    19 	   1.02 	   6.73 	      0 	      0 	      0 
   49.426	 DELIVER	    20 	  0.484 	   4.69 	      0 	      0 	      0 
   50.690	 DELIVER	    21 	   1.72 	   8.35 	      0 	      0 	      0 
   51.866	 DELIVER	    22 	   2.11 	   8.58 	      0 	      0 	  0.706 
   52.112	 DELIVER	    23 	   1.14 	   5.94 	      0 	      0 	      0 
   54.767	 DELIVER	    24 	   2.37 	   6.36 	      0 	0.00698 	      0 
   55.967	 DELIVER	    25 	   1.15 	    7.5 	      0 	0.00698 	      0 
   57.779	 DELIVER	    26 	   2.81 	   9.17 	      0 	0.00698 	   1.01 
   58.059	 DELIVER	    27 	  0.628 	   8.25 	      0 	0.00698 	  0.969 
   59.680	 DELIVER	    28 	   2.02 	   8.33 	  0.327 	0.00698 	   1.07 
   59.879	 DELIVER	    29 	  0.936 	   7.76 	  0.327 	0.00698 	   1.77 
   60.689	 DELIVER	    30 	   2.48 	   9.77 	  0.327 	0.00698 	  0.494 
   61.525	 DELIVER	    31 	   2.01 	   8.87 	  0.327 	0.00698 	   1.78 
   62.194	 DELIVER	    32 	   2.06 	   8.58 	  0.327 	0.00698 	   1.21 
   66.168	 DELIVER	    33 	   1.22 	   12.1 	   2.67 	0.00698 	   2.34 
   66.826	 DELIVER	    34 	   2.82 	   12.1 	   3.98 	0.00698 	   2.96 
   66.990	 DELIVER	    35 	   2.35 	   12.6 	   3.98 	0.00698 	   2.45 
   67.288	 DELIVER	    36 	   2.98 	   12.5 	   3.98 	0.00698 	   4.41 
   67.444	 DELIVER	    37 	  0.888 	   12.3 	   3.98 	0.00698 	   5.32 
