    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.832	 DELIVER	     1 	   1.49 	   6.63 	      0 	      0 	      0 
    8.197	 DELIVER	     2 	    1.3 	   6.03 	      0 	      0 	      0 
   10.349	 DELIVER	     3 	   1.06 	   10.3 	      0 	      0 	      0 
   13.360	 DELIVER	     4 	   1.06 	   5.98 	      0 	      0 	      0 
   14.251	 DELIVER	     5 	   2.13 	   7.86 	      0 	      0 	      0 
   16.238	 DELIVER	     6 	   1.39 	   6.99 	      0 	      0 	      0 
   16.885	 DELIVER	     7 	  0.626 	   6.69 	      0 	      0 	  0.446 
   17.576	 DELIVER	     8 	    1.8 	   7.98 	      0 	      0 	      0 
   20.060	 DELIVER	     9 	   1.71 	    6.7 	      0 	      0 	      0 
   21.920	 DELIVER	    10 	   2.08 	   6.63 	      0 	      0 	      0 
   22.349	 DELIVER	    11 	   1.62 	   6.85 	      0 	      0 	      0 
   23.342	 DELIVER	    12 	   1.19 	   6.43 	      0 	      0 	  0.206 
   24.050	 DELIVER	    13 	   1.12 	    6.3 	      0 	      0 	      0 
   26.352	 DELIVER	    14 	   1.21 	    7.4 	      0 	      0 	      0 
   26.844	 DELIVER	    15 	   2.76 	   8.26 	      0 	      0 	      0 
   29.884	 DELIVER	    16 	   1.67 	   5.32 	      0 	      0 	      0 
   30.149	 DELIVER	    17 	   2.64 	   7.39 	      0 	      0 	      0 
   30.206	 DELIVER	    18 	  0.633 	   3.74 	      0 	      0 	      0 
   40.475	 DELIVER	    19 	   2.69 	   9.91 	      0 	      0 	      0 
   40.798	 DELIVER	    20 	   2.29 	   9.02 	      0 	      0 	      0 
   52.545	 DELIVER	    21 	   1.57 	   6.64 	      0 	      0 	      0 
   53.658	 DELIVER	    22 	  0.781 	   5.89 	      0 	      0 	      0 
   54.858	 DELIVER	    23 	   1.42 	   6.37 	      0 	      0 	 0.0686 
   55.233	 DELIVER	    24 	   2.43 	   8.82 	      0 	      0 	      0 
   56.054	 DELIVER	    25 	   1.43 	   7.02 	      0 	      0 	      0 
   58.343	 DELIVER	    26 	    1.8 	   7.51 	      0 	      0 	      0 
   61.731	 DELIVER	    27 	   1.64 	   7.44 	      0 	      0 	      0 
   61.939	 DELIVER	    28 	   2.18 	   8.87 	      0 	      0 	      0 
   62.767	 DELIVER	    29 	   2.98 	   6.45 	      0 	      0 	      0 
   63.097	 DELIVER	    30 	  0.648 	   4.25 	      0 	      0 	  0.456 
   63.323	 DELIVER	    31 	  0.988 	    5.9 	      0 	      0 	      0 
   64.904	 DELIVER	    32 	   1.61 	   6.61 	      0 	      0 	  0.125 
   67.089	 DELIVER	    33 	  0.439 	    5.7 	      0 	      0 	      0 
   67.112	 DELIVER	    34 	   2.53 	   7.38 	      0 	      0 	  0.214 
   68.283	 DELIVER	    35 	  0.891 	   6.78 	      0 	      0 	  0.977 
   70.322	 DELIVER	    36 	   2.09 	   8.86 	 0.0522 	      0 	  0.357 
   71.987	 DELIVER	    37 	    2.9 	   10.4 	 0.0522 	      0 	   1.73 
   72.187	 DELIVER	    38 	  0.801 	   6.72 	 0.0522 	      0 	  0.895 
   72.892	 DELIVER	    39 	   2.28 	   9.57 	 0.0522 	      0 	   2.95 
   74.961	 DELIVER	    40 	   2.74 	   8.98 	 0.0522 	   4.79 	   1.19 
   75.039	 DELIVER	    41 	   2.45 	   12.3 	 0.0522 	   4.79 	   1.13 
   77.179	 DELIVER	    42 	   2.04 	   10.7 	 0.0522 	   6.65 	   2.06 
   77.711	 DELIVER	    43 	   2.86 	   10.6 	 0.0522 	   6.65 	   2.75 
   77.802	 DELIVER	    44 	   1.11 	   9.24 	 0.0522 	   6.65 	   4.21 
   78.903	 DELIVER	    45 	   2.68 	   11.5 	 0.0522 	   8.06 	   3.19 
   80.238	 DELIVER	    46 	   1.82 	   10.7 	 0.0522 	   8.06 	   4.29 
   82.112	 DELIVER	    47 	   2.56 	     13 	 0.0522 	      9 	   4.19 
   83.447	 DELIVER	    48 	   2.19 	   13.7 	 0.0522 	      9 	   6.05 
   84.282	 DELIVER	    49 	   2.77 	   14.6 	 0.0522 	      9 	   6.02 
   84.365	 DELIVER	    50 	   2.22 	   10.4 	 0.0522 	   11.2 	   4.48 
   85.501	 DELIVER	    51 	   1.34 	   15.7 	 0.0522 	     12 	   8.18 
   86.122	 DELIVER	    52 	  0.923 	   11.4 	 0.0522 	   12.3 	   4.67 
   86.574	 DELIVER	    53 	   2.46 	   9.52 	 0.0522 	   12.3 	   3.25 
   86.961	 DELIVER	    54 	   2.97 	   9.03 	 0.0522 	   12.3 	   2.76 
   89.108	 DELIVER	    55 	  0.654 	   9.36 	 0.0522 	   12.3 	    3.9 
   89.216	 DELIVER	    56 	  0.923 	    9.2 	 0.0522 	   12.3 	   4.29 
   90.016	 DELIVER	    57 	   2.79 	   10.6 	 0.0522 	   12.3 	   3.34 
   93.553	 DELIVER	    58 	   1.48 	   11.4 	 0.0522 	   12.3 	   3.09 
   93.894	 DELIVER	    59 	   2.84 	   11.6 	 0.0522 	   12.3 	   3.22 
   95.375	 DELIVER	    60 	    2.8 	     13 	 0.0522 	   12.3 	   4.34 
   96.103	 DELIVER	    61 	   2.63 	   10.8 	 0.0522 	   12.3 	    4.2 
   96.245	 DELIVER	    62 	  0.396 	      8 	 0.0522 	   12.3 	    2.4 
   96.507	 DELIVER	    63 	  0.396 	   88.5 	 0.0522 	   12.3 	    2.4 
   98.712	 DELIVER	    64 	    1.4 	   4.89 	 0.0522 	   12.3 	      0 
  103.795	 DELIVER	    65 	   2.31 	   6.03 	 0.0522 	   12.3 	      0 
  104.564	 DELIVER	    66 	  0.795 	   6.93 	 0.0522 	   12.3 	      0 
  113.966	 DELIVER	    67 	   1.19 	   7.16 	 0.0522 	   12.3 	      0 
  123.185	 DELIVER	    68 	  0.504 	   6.42 	 0.0522 	   12.3 	      0 
  125.581	 DELIVER	    69 	  0.812 	   6.24 	 0.0522 	   12.3 	   1.45 
  125.595	 DELIVER	    70 	   2.72 	   7.53 	 0.0522 	   12.3 	      0 
  126.217	 DELIVER	    71 	   1.74 	   8.25 	 0.0522 	   12.3 	      0 
  127.475	 DELIVER	    72 	   2.65 	   8.83 	 0.0522 	   12.3 	   1.06 
  128.846	 DELIVER	    73 	   2.65 	   9.16 	 0.0522 	   12.3 	   1.92 
  129.977	 DELIVER	    74 	   2.49 	   8.92 	 0.0522 	   12.3 	   1.31 
  132.426	 DELIVER	    75 	   2.97 	   10.3 	 0.0522 	   12.3 	   2.11 
  134.648	 DELIVER	    76 	   2.95 	   12.1 	 0.0522 	   12.3 	   2.26 
  135.401	 DELIVER	    77 	   1.88 	   12.7 	 0.0522 	   12.3 	   4.48 
  135.527	 DELIVER	    78 	   1.53 	   9.04 	 0.0522 	   12.3 	   2.62 
  136.256	 DELIVER	    79 	   2.26 	   8.52 	 0.0522 	   12.3 	   2.63 
  136.331	 DELIVER	    80 	   2.56 	   10.5 	 0.0522 	   12.3 	   1.94 
  138.636	 DELIVER	    81 	   1.23 	   8.09 	 0.0522 	   12.3 	   0.09 
  140.405	 DELIVER	    82 	   2.75 	   8.69 	 0.0522 	   12.3 	  0.155 
  141.301	 DELIVER	    83 	   1.76 	   6.74 	 0.0522 	   12.3 	 0.0515 
  142.101	 DELIVER	    84 	   2.13 	   9.52 	 0.0522 	   12.3 	  0.049 
  143.328	 DELIVER	    85 	   1.44 	   7.83 	 0.0522 	   12.3 	      0 
  144.519	 DELIVER	    86 	   2.37 	   8.15 	 0.0522 	   12.3 	  0.566 
  145.038	 DELIVER	    87 	  0.555 	   8.36 	 0.0522 	   12.3 	   2.21 
  145.231	 DELIVER	    88 	    2.4 	   8.39 	 0.0522 	   12.3 	   2.47 
  146.560	 DELIVER	    89 	  0.544 	   6.35 	 0.0522 	   12.3 	      0 
  146.938	 DELIVER	    90 	    2.4 	    139 	 0.0522 	   12.3 	   2.47 
  147.920	 DELIVER	    91 	   2.51 	   12.2 	 0.0522 	   12.3 	  0.685 
  150.402	 DELIVER	    92 	   2.25 	   8.53 	 0.0522 	   12.3 	      0 
  150.926	 DELIVER	    93 	   1.83 	   6.24 	 0.0522 	   12.3 	      0 
  157.054	 DELIVER	    94 	   1.47 	   6.28 	 0.0522 	   12.3 	      0 
  157.254	 DELIVER	    95 	  0.756 	   5.72 	 0.0522 	   12.3 	      0 
  163.367	 DELIVER	    96 	  0.986 	   6.18 	 0.0522 	   12.3 	      0 
  165.994	 DELIVER	    97 	  0.543 	   5.75 	 0.0522 	   12.3 	      0 
  169.593	 DELIVER	    98 	  0.834 	   7.23 	 0.0522 	   12.3 	      0 
  170.324	 DELIVER	    99 	   2.53 	   7.78 	 0.0522 	   12.3 	      0 
  173.430	 DELIVER	   100 	  0.689 	   5.66 	 0.0522 	   12.3 	      0 
  178.471	 DELIVER	   101 	  0.438 	   5.22 	 0.0522 	   12.3 	      0 
  187.515	 DELIVER	   102 	   2.45 	   7.97 	 0.0522 	   12.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.712 Time Sample Var. =	 0.6935
 Event Ave. =	  1.767 Event Sample Var. =	 0.6202
 Minimum =	 0.3958
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	   8.73 Time Sample Var. =	  134.3
 Event Ave. =	  10.41 Event Sample Var. =	  230.2
 Minimum =	  3.737
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	0.03692 Time Sample Var. =	0.0005648
 Event Ave. =	 0.0343 Event Sample Var. =	0.0006145
 Minimum =	      0
 Maximum =	0.05221
RATIO[3]:
 Time Ave. = 	  8.231 Time Sample Var. =	   31.8
 Event Ave. =	  7.072 Event Sample Var. =	  33.24
 Minimum =	      0
 Maximum =	  12.26
WAIT[ID[7]]:
 Time Ave. = 	 0.5093 Time Sample Var. =	  1.442
 Event Ave. =	   1.26 Event Sample Var. =	  3.106
 Minimum =	      0
 Maximum =	  8.184
