    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.100	 DELIVER	     1 	   1.29 	   5.07 	      0 	      0 	      0 
    7.431	 DELIVER	     2 	   1.55 	   6.83 	      0 	      0 	      0 
   14.123	 DELIVER	     3 	   1.48 	   7.98 	      0 	      0 	      0 
   15.682	 DELIVER	     4 	   1.02 	   6.76 	      0 	      0 	  0.105 
   16.439	 DELIVER	     5 	   1.62 	   9.03 	      0 	      0 	      0 
   17.208	 DELIVER	     6 	   2.88 	   9.11 	      0 	      0 	      0 
   19.820	 DELIVER	     7 	  0.923 	   5.64 	      0 	      0 	      0 
   22.185	 DELIVER	     8 	   2.25 	   5.51 	      0 	      0 	      0 
   24.730	 DELIVER	     9 	   1.53 	   6.64 	      0 	      0 	      0 
   27.515	 DELIVER	    10 	   1.26 	   6.24 	      0 	      0 	      0 
   28.925	 DELIVER	    11 	  0.669 	   5.22 	      0 	      0 	      0 
   31.525	 DELIVER	    12 	   1.35 	   5.39 	      0 	      0 	      0 
   31.964	 DELIVER	    13 	   2.34 	   8.52 	      0 	      0 	      0 
   34.915	 DELIVER	    14 	   2.34 	    6.4 	      0 	      0 	      0 
   36.257	 DELIVER	    15 	   1.52 	   7.55 	      0 	      0 	      0 
   37.135	 DELIVER	    16 	   1.13 	   6.02 	      0 	      0 	      0 
   44.055	 DELIVER	    17 	  0.851 	   6.31 	      0 	      0 	      0 
   49.760	 DELIVER	    18 	   2.51 	   8.54 	      0 	      0 	      0 
   52.203	 DELIVER	    19 	   1.62 	   9.38 	      0 	      0 	      0 
   52.297	 DELIVER	    20 	   2.99 	   8.73 	      0 	      0 	  0.162 
   54.421	 DELIVER	    21 	   0.49 	   5.33 	      0 	      0 	      0 
   56.313	 DELIVER	    22 	  0.807 	   6.98 	      0 	      0 	      0 
   58.794	 DELIVER	    23 	   1.18 	   6.68 	      0 	      0 	      0 
   60.121	 DELIVER	    24 	  0.769 	   6.88 	      0 	      0 	      0 
   60.563	 DELIVER	    25 	    1.9 	   6.85 	      0 	      0 	      0 
   60.787	 DELIVER	    26 	   2.55 	   6.99 	      0 	      0 	   0.21 
