    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.839	 DELIVER	     1 	  0.507 	   3.84 	      0 	      0 	      0 
    8.671	 DELIVER	     2 	   1.46 	   5.57 	      0 	      0 	  0.412 
    8.832	 DELIVER	     3 	   2.75 	   8.57 	      0 	      0 	      0 
   10.133	 DELIVER	     4 	   1.49 	   8.12 	      0 	      0 	      0 
   10.731	 DELIVER	     5 	   2.95 	   8.39 	      0 	      0 	  0.667 
   20.735	 DELIVER	     6 	  0.496 	   4.74 	      0 	      0 	      0 
   24.013	 DELIVER	     7 	    2.7 	   9.51 	      0 	      0 	      0 
   25.329	 DELIVER	     8 	  0.569 	   5.31 	      0 	      0 	      0 
   27.509	 DELIVER	     9 	   1.69 	    7.1 	      0 	      0 	      0 
   27.865	 DELIVER	    10 	  0.923 	   5.76 	      0 	      0 	      0 
   31.261	 DELIVER	    11 	   1.05 	   7.08 	      0 	      0 	      0 
   35.409	 DELIVER	    12 	   1.31 	   10.3 	      0 	      0 	      0 
   40.032	 DELIVER	    13 	   1.94 	   7.61 	      0 	      0 	      0 
   40.716	 DELIVER	    14 	   1.01 	   4.73 	      0 	      0 	      0 
   53.730	 DELIVER	    15 	   0.56 	    4.7 	      0 	      0 	      0 
   56.613	 DELIVER	    16 	   1.74 	   9.57 	      0 	      0 	      0 
   56.715	 DELIVER	    17 	   1.46 	   7.76 	      0 	      0 	      0 
   62.643	 DELIVER	    18 	   2.76 	   6.81 	      0 	  0.459 	      0 
   62.747	 DELIVER	    19 	   1.58 	    5.4 	      0 	  0.459 	      0 
   66.608	 DELIVER	    20 	   1.97 	   9.12 	      0 	  0.459 	    1.1 
   67.480	 DELIVER	    21 	   2.89 	    9.8 	      0 	   8.53 	   1.24 
   69.050	 DELIVER	    22 	   1.95 	   9.77 	      0 	   8.53 	   3.53 
   69.342	 DELIVER	    23 	   2.24 	   11.6 	      0 	   8.53 	   2.78 
   70.004	 DELIVER	    24 	   2.32 	   11.9 	      0 	     11 	   3.69 
   70.653	 DELIVER	    25 	   1.59 	   10.7 	      0 	   11.4 	   4.85 
   71.091	 DELIVER	    26 	   1.17 	   11.8 	      0 	   11.4 	   4.83 
   72.078	 DELIVER	    27 	   1.51 	   9.92 	      0 	   11.4 	   4.93 
   73.404	 DELIVER	    28 	  0.731 	   11.7 	      0 	   11.4 	   4.66 
   73.809	 DELIVER	    29 	   2.07 	   12.9 	      0 	   11.4 	   4.39 
   74.402	 DELIVER	    30 	   2.54 	   10.4 	      0 	   11.4 	   3.42 
   74.913	 DELIVER	    31 	  0.473 	   9.83 	      0 	   11.4 	   5.35 
   75.292	 DELIVER	    32 	   1.84 	   11.1 	      0 	   11.4 	   4.41 
   75.747	 DELIVER	    33 	   1.45 	   11.3 	      0 	   11.4 	   5.43 
   77.687	 DELIVER	    34 	   2.39 	   10.3 	      0 	   11.4 	   3.49 
   79.236	 DELIVER	    35 	   2.08 	   11.5 	      0 	   11.4 	   3.63 
   79.648	 DELIVER	    36 	   1.02 	   9.56 	      0 	   11.4 	    3.2 
   80.038	 DELIVER	    37 	   1.36 	   8.11 	      0 	   11.4 	   1.52 
   82.232	 DELIVER	    38 	  0.792 	   7.66 	      0 	   11.4 	  0.243 
   82.549	 DELIVER	    39 	   0.82 	   7.43 	      0 	   11.4 	  0.487 
   82.912	 DELIVER	    40 	   2.96 	   8.97 	      0 	   11.4 	  0.369 
   83.030	 DELIVER	    41 	   1.27 	    5.9 	      0 	   11.4 	  0.452 
   84.054	 DELIVER	    42 	   1.16 	   8.04 	      0 	   11.4 	  0.414 
   85.645	 DELIVER	    43 	   2.92 	   9.31 	      0 	   11.4 	  0.942 
   86.743	 DELIVER	    44 	   2.81 	   9.02 	      0 	   11.4 	   1.13 
   87.628	 DELIVER	    45 	  0.913 	   9.65 	      0 	   11.4 	   2.22 
   88.786	 DELIVER	    46 	   1.75 	   8.83 	      0 	   11.4 	    1.7 
   90.084	 DELIVER	    47 	   0.48 	   8.68 	      0 	   11.4 	   2.33 
   90.835	 DELIVER	    48 	   0.48 	   82.2 	      0 	   11.4 	   2.33 
   90.935	 DELIVER	    49 	  0.611 	   9.15 	      0 	   11.4 	   2.42 
   91.810	 DELIVER	    50 	  0.611 	   82.7 	      0 	   11.4 	   2.42 
  102.067	 DELIVER	    51 	  0.873 	    7.3 	      0 	   11.4 	      0 
  103.637	 DELIVER	    52 	    2.1 	   8.47 	      0 	   11.4 	      0 
  104.820	 DELIVER	    53 	  0.954 	   7.22 	      0 	   11.4 	      0 
  106.843	 DELIVER	    54 	   2.39 	   7.42 	      0 	   11.4 	      0 
  109.183	 DELIVER	    55 	  0.861 	   6.47 	      0 	   11.4 	      0 
  111.100	 DELIVER	    56 	   1.43 	   6.77 	      0 	   11.4 	      0 
  111.790	 DELIVER	    57 	   2.26 	   8.11 	      0 	   11.4 	      0 
  113.182	 DELIVER	    58 	   2.25 	   5.94 	      0 	   11.4 	      0 
  117.184	 DELIVER	    59 	   2.92 	   9.43 	      0 	   11.4 	      0 
  120.630	 DELIVER	    60 	   2.03 	   6.43 	      0 	   11.4 	      0 
  122.646	 DELIVER	    61 	  0.636 	   5.34 	      0 	   11.7 	   1.28 
  122.684	 DELIVER	    62 	   1.64 	   6.47 	      0 	   11.7 	  0.015 
  124.658	 DELIVER	    63 	  0.797 	   6.38 	      0 	   11.7 	  0.944 
  125.467	 DELIVER	    64 	   2.92 	    9.8 	      0 	   11.7 	      0 
  126.473	 DELIVER	    65 	   1.81 	   7.06 	      0 	   11.7 	      0 
  128.144	 DELIVER	    66 	   1.39 	   11.4 	  0.285 	   11.7 	   1.16 
  129.591	 DELIVER	    67 	  0.888 	   8.45 	  0.285 	   11.7 	 0.0825 
  130.145	 DELIVER	    68 	   1.97 	   8.65 	  0.285 	   11.7 	  0.612 
  130.394	 DELIVER	    69 	   1.41 	   8.84 	  0.285 	   11.7 	   1.06 
  130.678	 DELIVER	    70 	   1.88 	      9 	  0.285 	   11.7 	   2.34 
  131.153	 DELIVER	    71 	  0.888 	    123 	  0.285 	   11.7 	 0.0825 
  131.327	 DELIVER	    72 	   1.88 	    122 	  0.285 	   11.7 	   2.34 
  131.401	 DELIVER	    73 	   1.09 	   8.73 	  0.285 	   11.7 	   3.24 
  131.559	 DELIVER	    74 	   2.45 	   8.96 	  0.285 	   11.7 	   1.86 
  133.906	 DELIVER	    75 	   1.09 	    9.8 	  0.285 	   11.7 	   4.78 
  133.998	 DELIVER	    76 	    2.6 	     11 	  0.285 	   11.7 	   3.92 
  134.018	 DELIVER	    77 	   1.89 	   10.9 	  0.285 	   11.7 	   3.92 
  134.725	 DELIVER	    78 	   1.41 	   10.3 	   3.65 	   11.7 	   5.13 
  136.703	 DELIVER	    79 	  0.539 	   12.3 	   3.65 	   11.7 	   5.54 
  137.438	 DELIVER	    80 	   1.19 	     12 	   5.14 	   11.7 	   5.05 
  137.801	 DELIVER	    81 	   1.93 	   11.2 	   5.14 	   11.7 	   5.08 
  139.958	 DELIVER	    82 	   1.87 	   13.3 	   5.14 	   11.7 	    4.3 
  140.281	 DELIVER	    83 	  0.394 	   10.8 	   5.14 	   11.7 	   4.11 
  141.476	 DELIVER	    84 	  0.541 	   11.4 	   5.14 	   11.7 	   3.92 
  141.573	 DELIVER	    85 	  0.688 	   11.4 	   5.14 	   11.7 	    4.3 
  141.831	 DELIVER	    86 	  0.541 	    130 	   5.14 	   11.7 	   3.92 
  143.684	 DELIVER	    87 	   2.58 	     13 	   5.14 	   11.7 	    3.9 
  143.705	 DELIVER	    88 	   2.58 	    131 	   5.14 	   11.7 	    3.9 
  143.814	 DELIVER	    89 	  0.574 	   12.7 	   5.14 	   11.7 	   6.55 
  144.175	 DELIVER	    90 	   2.03 	   13.3 	   5.14 	   11.7 	   6.29 
  144.341	 DELIVER	    91 	    1.1 	   12.7 	   5.14 	   11.7 	   6.57 
  147.094	 DELIVER	    92 	   2.43 	   12.8 	   5.14 	   11.7 	   4.96 
  147.759	 DELIVER	    93 	    2.6 	   14.6 	   5.14 	   11.7 	   6.04 
  148.614	 DELIVER	    94 	   1.84 	   13.1 	   5.14 	   37.5 	   6.22 
  148.813	 DELIVER	    95 	   1.85 	   13.7 	   5.14 	   37.5 	   6.59 
  149.829	 DELIVER	    96 	   2.94 	   11.3 	   5.14 	   37.5 	    5.1 
  150.592	 DELIVER	    97 	  0.728 	   11.5 	   5.14 	   37.5 	   6.92 
  152.471	 DELIVER	    98 	   1.05 	   9.17 	   5.14 	   37.5 	   5.13 
  154.495	 DELIVER	    99 	   1.73 	   13.4 	   5.14 	   37.5 	   5.59 
  154.919	 DELIVER	   100 	    2.4 	   19.3 	   5.14 	   37.5 	   7.93 
  155.874	 DELIVER	   101 	   2.58 	   10.8 	   5.14 	   37.5 	   4.46 
  156.432	 DELIVER	   102 	    2.3 	   17.1 	   5.14 	   37.5 	   7.25 
  157.840	 DELIVER	   103 	   2.67 	   12.9 	   5.14 	   37.5 	   3.91 
  159.422	 DELIVER	   104 	   1.83 	   13.8 	   5.14 	   37.5 	   5.92 
  159.766	 DELIVER	   105 	   2.95 	   7.44 	   5.14 	   37.5 	   1.04 
  161.590	 DELIVER	   106 	   2.25 	   10.8 	   5.14 	   37.5 	   1.27 
  161.766	 DELIVER	   107 	   2.78 	   8.64 	   5.14 	   37.5 	   1.19 
  163.394	 DELIVER	   108 	   2.56 	   9.72 	   5.14 	   37.5 	   2.65 
  165.795	 DELIVER	   109 	   2.72 	   10.9 	   5.14 	   37.5 	    2.2 
  166.815	 DELIVER	   110 	   2.79 	   10.2 	   5.14 	   37.5 	   2.26 
  167.725	 DELIVER	   111 	   1.62 	   6.88 	   5.14 	   37.5 	      0 
  173.170	 DELIVER	   112 	   2.04 	   7.12 	   5.14 	   37.5 	      0 
  176.133	 DELIVER	   113 	   1.31 	    6.7 	   5.14 	   37.5 	      0 
  184.742	 DELIVER	   114 	   1.32 	   7.37 	   5.14 	   37.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.493 Time Sample Var. =	 0.5177
 Event Ave. =	  1.673 Event Sample Var. =	 0.5914
 Minimum =	 0.3936
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	   12.2 Time Sample Var. =	  365.3
 Event Ave. =	  14.86 Event Sample Var. =	  552.6
 Minimum =	  3.835
 Maximum =	  130.7
RATIO[0]:
 Time Ave. = 	  2.245 Time Sample Var. =	  6.398
 Event Ave. =	  1.672 Event Sample Var. =	  5.556
 Minimum =	      0
 Maximum =	  5.139
RATIO[3]:
 Time Ave. = 	  18.13 Time Sample Var. =	  249.9
 Event Ave. =	  14.22 Event Sample Var. =	    140
 Minimum =	      0
 Maximum =	  37.47
WAIT[ID[7]]:
 Time Ave. = 	  1.098 Time Sample Var. =	   3.67
 Event Ave. =	  2.349 Event Sample Var. =	  5.218
 Minimum =	      0
 Maximum =	  7.927
