    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.659	 DELIVER	     1 	   1.13 	   4.63 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	   1.87 	   8.17 	      0 	      0 	      0 
   10.201	 DELIVER	     3 	   1.18 	   7.14 	      0 	      0 	  0.261 
   10.684	 DELIVER	     4 	   1.18 	   3.54 	      0 	      0 	  0.261 
   11.025	 DELIVER	     5 	   1.36 	   7.65 	      0 	      0 	   1.12 
   11.642	 DELIVER	     6 	   1.15 	   7.23 	      0 	      0 	  0.363 
   12.471	 DELIVER	     7 	  0.973 	   7.69 	      0 	      0 	   1.08 
   14.413	 DELIVER	     8 	   2.96 	   8.33 	      0 	      0 	      0 
   15.007	 DELIVER	     9 	  0.733 	   5.17 	      0 	      0 	      0 
   19.888	 DELIVER	    10 	  0.849 	   5.16 	      0 	      0 	      0 
   24.924	 DELIVER	    11 	   2.92 	   7.74 	      0 	      0 	      0 
   30.475	 DELIVER	    12 	   0.37 	   5.75 	      0 	      0 	      0 
   30.588	 DELIVER	    13 	   1.96 	   9.82 	      0 	      0 	      0 
   30.610	 DELIVER	    14 	   1.16 	   5.58 	      0 	      0 	      0 
   31.621	 DELIVER	    15 	   0.37 	   25.9 	      0 	      0 	      0 
   31.734	 DELIVER	    16 	  0.604 	   6.48 	      0 	      0 	      0 
   36.250	 DELIVER	    17 	   1.98 	   7.07 	      0 	      0 	      0 
   44.937	 DELIVER	    18 	   0.55 	    5.6 	      0 	      0 	      0 
   45.371	 DELIVER	    19 	  0.749 	    6.1 	      0 	      0 	      0 
   46.328	 DELIVER	    20 	  0.953 	    5.5 	      0 	      0 	   0.41 
   46.771	 DELIVER	    21 	  0.698 	   4.95 	      0 	      0 	  0.369 
   48.214	 DELIVER	    22 	   0.57 	   7.55 	      0 	      0 	      0 
   48.570	 DELIVER	    23 	   2.61 	   8.42 	      0 	      0 	      0 
   51.137	 DELIVER	    24 	   1.89 	   7.97 	      0 	      0 	      0 
   51.546	 DELIVER	    25 	  0.624 	   6.07 	      0 	      0 	      0 
   57.425	 DELIVER	    26 	   1.09 	   4.29 	      0 	      0 	      0 
   58.751	 DELIVER	    27 	   1.15 	   5.31 	      0 	      0 	      0 
   61.270	 DELIVER	    28 	   1.53 	   6.69 	      0 	      0 	      0 
   62.291	 DELIVER	    29 	   1.61 	   7.29 	      0 	      0 	      0 
   65.420	 DELIVER	    30 	  0.412 	   5.28 	      0 	      0 	  0.659 
   66.307	 DELIVER	    31 	   1.39 	   6.85 	      0 	      0 	      0 
   67.621	 DELIVER	    32 	   2.08 	    8.9 	      0 	      0 	      0 
   68.323	 DELIVER	    33 	    1.2 	    7.4 	      0 	      0 	      0 
   68.436	 DELIVER	    34 	  0.734 	   5.45 	      0 	      0 	   1.09 
   70.259	 DELIVER	    35 	  0.544 	   7.22 	      0 	      0 	   1.77 
   70.278	 DELIVER	    36 	   2.86 	   9.34 	      0 	      0 	  0.275 
   71.056	 DELIVER	    37 	   2.91 	   8.72 	      0 	      0 	      0 
   71.313	 DELIVER	    38 	   1.88 	    6.3 	      0 	      0 	  0.346 
   71.872	 DELIVER	    39 	   1.54 	   8.01 	      0 	      0 	   1.39 
   74.317	 DELIVER	    40 	   2.91 	   9.29 	      0 	      0 	   1.76 
   75.812	 DELIVER	    41 	   2.84 	   10.2 	      0 	   6.83 	   4.09 
   76.073	 DELIVER	    42 	   2.55 	   10.8 	      0 	   6.83 	   1.97 
   77.506	 DELIVER	    43 	   2.55 	   10.2 	      0 	      7 	   2.52 
   78.458	 DELIVER	    44 	   1.77 	   9.41 	      0 	      7 	   4.03 
   80.443	 DELIVER	    45 	    2.5 	   12.6 	      0 	   7.12 	   4.48 
   80.750	 DELIVER	    46 	  0.533 	   11.9 	      0 	   7.12 	   3.71 
   82.631	 DELIVER	    47 	  0.888 	   13.4 	      0 	   7.12 	   5.57 
   82.941	 DELIVER	    48 	   1.15 	   11.7 	      0 	   7.12 	   4.46 
   83.036	 DELIVER	    49 	   2.72 	   11.9 	      0 	   7.12 	   3.66 
   83.059	 DELIVER	    50 	   1.96 	     10 	      0 	   7.12 	   3.86 
   85.966	 DELIVER	    51 	   2.96 	   12.3 	      0 	   7.12 	   3.88 
   86.080	 DELIVER	    52 	   1.02 	   11.2 	      0 	   7.12 	   3.93 
   87.632	 DELIVER	    53 	   2.56 	   9.49 	      0 	   7.12 	   2.36 
   87.929	 DELIVER	    54 	  0.639 	   11.2 	      0 	   7.12 	   3.15 
   87.991	 DELIVER	    55 	   2.38 	   9.21 	      0 	   7.12 	   1.75 
   90.979	 DELIVER	    56 	    2.7 	   8.13 	      0 	   7.12 	   1.16 
   91.442	 DELIVER	    57 	    2.8 	   11.6 	      0 	   7.12 	   3.09 
   93.387	 DELIVER	    58 	  0.944 	     11 	      0 	   7.12 	  0.696 
   95.320	 DELIVER	    59 	   2.84 	   8.47 	      0 	   7.12 	      0 
  101.266	 DELIVER	    60 	   2.87 	   9.27 	      0 	   7.12 	      0 
  101.949	 DELIVER	    61 	   2.93 	   9.12 	      0 	   7.12 	      0 
  102.286	 DELIVER	    62 	   1.39 	   7.15 	      0 	   7.12 	      0 
  108.347	 DELIVER	    63 	    1.9 	   6.39 	      0 	   7.12 	      0 
  110.078	 DELIVER	    64 	    2.2 	   8.67 	      0 	   7.12 	      0 
  112.526	 DELIVER	    65 	  0.709 	   5.19 	      0 	   7.12 	      0 
  113.618	 DELIVER	    66 	  0.459 	   4.14 	      0 	   7.12 	      0 
  117.404	 DELIVER	    67 	  0.631 	   5.06 	      0 	   7.12 	   1.08 
  119.482	 DELIVER	    68 	    2.6 	   8.65 	      0 	   7.12 	      0 
  120.400	 DELIVER	    69 	   1.65 	   9.41 	      0 	   7.12 	      0 
  120.472	 DELIVER	    70 	   1.78 	    7.7 	      0 	   7.12 	   1.29 
  122.149	 DELIVER	    71 	   1.49 	   10.2 	      0 	   7.12 	  0.737 
  123.472	 DELIVER	    72 	    1.1 	   9.14 	      0 	   7.12 	   1.51 
  124.594	 DELIVER	    73 	   2.18 	   11.8 	      0 	   7.37 	   1.35 
  125.917	 DELIVER	    74 	   1.54 	   9.63 	      0 	   7.37 	  0.654 
  126.125	 DELIVER	    75 	   1.62 	   8.92 	  0.759 	   7.37 	  0.609 
  126.483	 DELIVER	    76 	   2.63 	   7.97 	  0.759 	   7.37 	      0 
  126.714	 DELIVER	    77 	   1.54 	   7.69 	   1.09 	   7.37 	  0.405 
  126.903	 DELIVER	    78 	  0.838 	   7.23 	   1.09 	   7.37 	    1.3 
  127.301	 DELIVER	    79 	   1.54 	    118 	   1.09 	   7.37 	  0.654 
  127.505	 DELIVER	    80 	  0.918 	   5.76 	   1.09 	   7.37 	 0.0722 
  127.834	 DELIVER	    81 	   2.42 	      7 	   1.09 	   7.37 	  0.308 
  129.532	 DELIVER	    82 	   2.32 	   7.18 	   1.09 	   7.37 	    1.2 
  130.621	 DELIVER	    83 	   1.94 	   8.67 	   1.09 	   7.37 	  0.783 
  130.844	 DELIVER	    84 	   1.43 	   8.16 	   1.09 	   7.37 	   1.99 
  131.421	 DELIVER	    85 	  0.769 	   8.12 	   1.09 	   7.37 	   2.58 
  132.318	 DELIVER	    86 	   1.41 	   8.49 	   1.09 	   7.37 	   2.82 
  132.372	 DELIVER	    87 	   2.05 	   9.06 	   1.09 	   7.37 	   2.79 
  134.311	 DELIVER	    88 	   1.94 	   9.87 	   1.09 	   7.37 	    3.7 
  134.445	 DELIVER	    89 	   1.62 	     10 	   1.09 	   7.37 	   3.63 
