    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.572	 DELIVER	     1 	  0.474 	   5.58 	      0 	      0 	      0 
   10.753	 DELIVER	     2 	  0.938 	   4.18 	      0 	      0 	      0 
   12.909	 DELIVER	     3 	   1.27 	   12.9 	      0 	      0 	      0 
   13.050	 DELIVER	     4 	   1.38 	   5.15 	      0 	      0 	      0 
   15.163	 DELIVER	     5 	   2.31 	   5.88 	      0 	      0 	      0 
   19.303	 DELIVER	     6 	  0.751 	   5.11 	      0 	      0 	      0 
   21.123	 DELIVER	     7 	  0.809 	   5.94 	      0 	      0 	      0 
   23.901	 DELIVER	     8 	  0.872 	   4.86 	      0 	      0 	      0 
   23.906	 DELIVER	     9 	   2.14 	   7.59 	      0 	      0 	      0 
   26.509	 DELIVER	    10 	  0.861 	   6.44 	      0 	      0 	      0 
   29.944	 DELIVER	    11 	   2.07 	   7.62 	      0 	      0 	      0 
   31.097	 DELIVER	    12 	  0.865 	   5.66 	      0 	      0 	      0 
   31.396	 DELIVER	    13 	   1.91 	   8.04 	      0 	      0 	      0 
   33.740	 DELIVER	    14 	   1.92 	   6.17 	      0 	      0 	      0 
   39.991	 DELIVER	    15 	   2.48 	   7.69 	      0 	      0 	      0 
   40.736	 DELIVER	    16 	   2.23 	   6.46 	      0 	      0 	      0 
   41.530	 DELIVER	    17 	   1.27 	   5.54 	      0 	      0 	      0 
   43.371	 DELIVER	    18 	  0.729 	   6.57 	      0 	      0 	      0 
   45.543	 DELIVER	    19 	   2.72 	   7.16 	      0 	      0 	      0 
   47.631	 DELIVER	    20 	  0.714 	    8.7 	      0 	      0 	      0 
   48.458	 DELIVER	    21 	   1.93 	    9.4 	      0 	      0 	  0.586 
   48.603	 DELIVER	    22 	   1.62 	    8.8 	      0 	      0 	    1.3 
   49.864	 DELIVER	    23 	    2.7 	    9.1 	      0 	      0 	  0.812 
   51.012	 DELIVER	    24 	  0.514 	   5.73 	      0 	      0 	      0 
   51.920	 DELIVER	    25 	  0.767 	   7.29 	      0 	      0 	      0 
   53.116	 DELIVER	    26 	  0.762 	   6.65 	      0 	 0.0223 	      0 
   54.869	 DELIVER	    27 	   2.31 	   8.71 	      0 	 0.0223 	      0 
   56.500	 DELIVER	    28 	      2 	   6.57 	      0 	 0.0223 	      0 
   57.235	 DELIVER	    29 	   1.55 	   6.25 	      0 	 0.0223 	      0 
   57.657	 DELIVER	    30 	   1.16 	   6.51 	      0 	 0.0223 	  0.773 
   57.929	 DELIVER	    31 	  0.815 	   6.65 	      0 	 0.0223 	    1.8 
   59.238	 DELIVER	    32 	   1.42 	   8.05 	      0 	 0.0223 	   1.34 
   60.047	 DELIVER	    33 	  0.496 	   6.08 	      0 	 0.0223 	   1.34 
   60.794	 DELIVER	    34 	   1.41 	   8.89 	      0 	 0.0223 	      2 
   62.326	 DELIVER	    35 	   1.84 	   8.75 	      0 	 0.0223 	  0.372 
   63.767	 DELIVER	    36 	   2.71 	   7.98 	      0 	 0.0223 	 0.0182 
   64.960	 DELIVER	    37 	   2.61 	   9.81 	      0 	 0.0223 	  0.637 
   65.420	 DELIVER	    38 	   1.29 	   6.78 	      0 	 0.0223 	      0 
   66.440	 DELIVER	    39 	   2.95 	   6.66 	      0 	 0.0223 	  0.152 
   68.498	 DELIVER	    40 	   2.87 	   11.2 	      0 	 0.0223 	   1.07 
   71.418	 DELIVER	    41 	  0.374 	   7.32 	  0.031 	 0.0223 	      0 
   72.395	 DELIVER	    42 	   2.94 	   7.31 	   1.08 	 0.0223 	      0 
   73.693	 DELIVER	    43 	   2.73 	   8.63 	   1.08 	 0.0223 	      0 
   76.476	 DELIVER	    44 	   2.99 	   9.98 	   1.08 	 0.0223 	   1.31 
   77.239	 DELIVER	    45 	   1.04 	   10.3 	   1.08 	   8.38 	    1.1 
   77.677	 DELIVER	    46 	   2.05 	   9.99 	   1.08 	   8.38 	   1.38 
   78.506	 DELIVER	    47 	    1.3 	   10.6 	   1.08 	   8.38 	   2.87 
   78.725	 DELIVER	    48 	    1.9 	   10.3 	   1.08 	   8.38 	   3.49 
   78.844	 DELIVER	    49 	    1.3 	   68.3 	   1.08 	   8.38 	   2.87 
   80.674	 DELIVER	    50 	   1.44 	   11.6 	   1.08 	   10.9 	   4.15 
   81.348	 DELIVER	    51 	    2.1 	   11.7 	   1.08 	   12.2 	   4.25 
