    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.688	 DELIVER	     1 	   2.73 	   7.63 	      0 	      0 	      0 
   11.321	 DELIVER	     2 	   1.43 	   5.35 	      0 	      0 	      0 
   11.878	 DELIVER	     3 	  0.973 	     10 	      0 	      0 	      0 
   14.097	 DELIVER	     4 	   1.27 	   6.96 	      0 	      0 	   1.68 
   15.025	 DELIVER	     5 	   2.84 	   8.19 	      0 	      0 	   0.56 
   15.562	 DELIVER	     6 	   2.97 	   9.72 	      0 	      0 	      0 
   19.101	 DELIVER	     7 	    2.4 	   7.93 	      0 	      0 	      0 
   23.624	 DELIVER	     8 	  0.773 	   6.75 	      0 	      0 	      0 
   26.860	 DELIVER	     9 	   1.88 	   7.94 	      0 	      0 	      0 
   29.382	 DELIVER	    10 	   1.52 	   6.13 	      0 	      0 	  0.497 
   30.281	 DELIVER	    11 	   2.45 	   8.98 	      0 	      0 	      0 
   32.987	 DELIVER	    12 	   2.78 	   11.4 	      0 	      0 	      0 
   35.325	 DELIVER	    13 	   1.69 	    5.2 	      0 	      0 	      0 
   44.373	 DELIVER	    14 	   2.88 	   10.1 	      0 	      0 	      0 
   49.482	 DELIVER	    15 	    2.2 	   8.12 	      0 	      0 	      0 
   50.684	 DELIVER	    16 	   1.18 	   9.31 	      0 	      0 	      0 
   54.139	 DELIVER	    17 	  0.458 	   6.09 	      0 	      0 	      0 
   55.307	 DELIVER	    18 	   1.33 	   6.64 	      0 	      0 	      0 
   61.204	 DELIVER	    19 	   1.69 	    7.5 	  0.678 	      0 	      0 
   61.452	 DELIVER	    20 	   2.53 	   7.36 	   2.35 	      0 	      0 
   62.378	 DELIVER	    21 	   1.88 	   8.13 	   2.35 	      0 	   2.37 
   62.646	 DELIVER	    22 	   1.85 	   8.53 	   2.35 	      0 	   1.28 
   63.777	 DELIVER	    23 	  0.521 	   9.16 	   3.75 	      0 	   2.62 
   65.874	 DELIVER	    24 	   1.67 	   10.9 	   3.79 	      0 	   2.78 
   66.293	 DELIVER	    25 	   2.02 	   10.6 	   4.92 	      0 	   3.75 
   66.501	 DELIVER	    26 	   2.89 	   11.2 	   4.92 	      0 	    3.2 
   67.539	 DELIVER	    27 	  0.382 	   11.2 	   4.92 	      0 	   5.05 
   68.078	 DELIVER	    28 	  0.604 	   9.78 	   4.92 	      0 	   5.41 
   68.496	 DELIVER	    29 	   2.46 	   11.1 	   4.92 	      0 	   4.32 
   69.528	 DELIVER	    30 	   2.26 	   12.5 	   4.92 	      0 	   4.47 
   72.093	 DELIVER	    31 	   1.78 	   13.6 	   4.92 	      0 	   5.82 
   72.670	 DELIVER	    32 	  0.384 	   13.9 	   4.92 	      0 	   7.34 
   74.258	 DELIVER	    33 	    2.1 	   14.5 	   4.92 	      0 	    6.7 
   74.682	 DELIVER	    34 	    2.7 	   16.3 	   4.92 	      0 	   5.83 
   75.840	 DELIVER	    35 	   2.77 	   15.8 	   4.92 	      0 	   6.91 
   76.597	 DELIVER	    36 	    1.2 	   14.8 	   4.92 	      0 	   6.76 
   76.826	 DELIVER	    37 	   0.55 	   10.5 	   4.92 	      0 	   6.07 
   77.695	 DELIVER	    38 	  0.877 	   13.5 	   4.92 	      0 	    5.6 
   78.416	 DELIVER	    39 	   2.68 	   13.8 	   4.92 	      0 	    5.9 
   78.728	 DELIVER	    40 	   1.76 	   13.8 	   4.92 	      0 	   5.68 
   79.779	 DELIVER	    41 	   2.18 	   13.1 	   4.92 	      0 	   6.54 
   80.611	 DELIVER	    42 	   0.55 	   70.1 	   4.92 	      0 	   6.07 
   81.153	 DELIVER	    43 	   2.02 	   14.7 	   4.92 	      0 	    6.5 
   81.300	 DELIVER	    44 	  0.894 	   14.2 	   4.92 	      0 	   7.88 
   81.383	 DELIVER	    45 	   1.47 	   13.1 	   4.92 	      0 	   7.62 
   81.617	 DELIVER	    46 	  0.773 	   14.1 	   4.92 	      0 	   7.84 
   82.817	 DELIVER	    47 	   1.47 	   69.7 	   20.3 	      0 	   7.62 
   83.631	 DELIVER	    48 	  0.498 	   14.7 	   20.3 	      0 	   7.21 
   84.992	 DELIVER	    49 	   1.29 	   15.2 	   20.3 	      0 	   7.56 
   85.344	 DELIVER	    50 	   1.63 	   14.6 	   20.3 	   30.2 	   7.86 
   86.688	 DELIVER	    51 	  0.755 	   14.7 	   20.3 	   30.2 	    8.3 
   86.837	 DELIVER	    52 	   2.32 	   16.4 	   20.3 	   30.2 	   6.92 
   86.842	 DELIVER	    53 	  0.755 	   72.1 	   20.3 	   30.2 	    8.3 
   88.275	 DELIVER	    54 	  0.539 	   14.5 	   20.3 	   30.2 	   7.91 
   88.897	 DELIVER	    55 	  0.953 	   16.2 	   20.3 	   30.2 	   8.29 
   89.146	 DELIVER	    56 	  0.492 	   14.7 	   20.3 	   30.2 	   7.55 
   89.970	 DELIVER	    57 	    1.8 	   13.4 	   20.3 	   30.2 	   5.93 
   90.135	 DELIVER	    58 	   1.16 	   13.6 	   20.3 	   30.2 	   7.45 
   90.310	 DELIVER	    59 	   2.57 	   13.7 	   20.3 	   30.2 	   7.71 
   91.645	 DELIVER	    60 	   1.75 	   16.6 	   20.3 	   30.2 	   7.27 
   92.213	 DELIVER	    61 	  0.584 	   11.4 	   20.3 	   30.2 	   4.94 
   92.584	 DELIVER	    62 	   2.57 	   78.8 	   20.3 	   30.2 	   7.71 
   94.231	 DELIVER	    63 	   2.58 	   11.9 	   20.3 	   30.2 	   4.04 
   94.786	 DELIVER	    64 	    1.9 	     12 	   20.3 	   30.2 	   4.08 
   94.904	 DELIVER	    65 	  0.641 	   5.66 	   20.3 	   30.2 	      0 
   98.063	 DELIVER	    66 	   2.82 	   6.44 	   20.3 	   30.2 	      0 
  106.944	 DELIVER	    67 	   1.75 	   7.35 	   20.3 	   30.2 	      0 
  110.412	 DELIVER	    68 	   2.89 	   9.18 	   20.3 	   30.2 	      0 
  110.620	 DELIVER	    69 	  0.638 	   6.04 	   20.3 	   30.2 	      0 
  111.208	 DELIVER	    70 	  0.931 	   6.34 	   20.3 	   30.2 	      0 
  114.913	 DELIVER	    71 	   1.83 	   8.47 	   20.3 	   30.2 	      0 
  114.937	 DELIVER	    72 	  0.691 	   5.35 	   20.3 	   30.2 	      0 
  116.668	 DELIVER	    73 	   2.78 	   7.55 	   20.3 	   30.2 	      0 
  118.443	 DELIVER	    74 	  0.423 	   4.16 	   20.3 	   30.2 	  0.192 
  119.263	 DELIVER	    75 	   1.27 	   6.51 	   20.3 	   30.2 	      0 
  120.174	 DELIVER	    76 	   2.34 	   6.62 	   20.3 	   30.2 	      0 
  120.577	 DELIVER	    77 	  0.448 	   6.77 	   20.3 	   30.2 	  0.224 
  121.060	 DELIVER	    78 	   1.89 	   6.71 	   20.3 	   30.2 	  0.552 
  123.042	 DELIVER	    79 	   2.47 	   8.08 	   20.3 	   30.2 	  0.932 
  123.845	 DELIVER	    80 	   1.93 	   7.76 	   20.3 	   30.2 	  0.704 
  124.342	 DELIVER	    81 	   1.21 	   6.87 	   20.3 	   30.2 	  0.884 
  126.457	 DELIVER	    82 	   2.46 	   6.59 	   20.3 	   30.2 	      0 
  129.051	 DELIVER	    83 	   1.31 	   7.81 	   20.3 	   30.2 	  0.073 
  129.184	 DELIVER	    84 	   1.02 	   8.89 	   20.3 	   30.2 	      0 
  130.602	 DELIVER	    85 	   2.73 	   8.88 	   20.3 	   30.2 	  0.604 
  130.818	 DELIVER	    86 	   1.97 	   6.18 	   20.3 	   30.2 	      0 
  131.628	 DELIVER	    87 	  0.485 	   6.13 	   20.3 	   30.2 	      0 
  136.531	 DELIVER	    88 	  0.953 	   7.71 	   20.3 	   30.2 	      0 
  137.083	 DELIVER	    89 	   2.06 	    7.2 	   20.3 	   30.2 	   1.09 
  137.517	 DELIVER	    90 	   2.19 	   8.74 	   20.3 	   30.2 	      0 
  138.035	 DELIVER	    91 	   2.43 	   9.11 	   20.3 	   30.2 	  0.845 
  143.356	 DELIVER	    92 	   2.26 	   10.9 	   20.3 	   30.2 	  0.532 
  144.318	 DELIVER	    93 	  0.546 	   11.3 	   20.3 	   30.2 	   1.69 
  144.364	 DELIVER	    94 	    2.5 	   13.9 	   20.3 	   30.2 	   1.74 
  144.661	 DELIVER	    95 	  0.707 	   11.1 	   20.3 	   30.2 	   1.67 
  144.904	 DELIVER	    96 	   2.81 	   9.66 	   20.3 	   30.2 	 0.0468 
  146.281	 DELIVER	    97 	  0.489 	   10.2 	   20.3 	   30.2 	   1.28 
  146.974	 DELIVER	    98 	   1.38 	   11.1 	   20.3 	   30.2 	  0.082 
  147.185	 DELIVER	    99 	  0.712 	   10.2 	   20.3 	   30.2 	   1.14 
  148.045	 DELIVER	   100 	   1.52 	   11.2 	   20.3 	   30.2 	  0.972 
  148.440	 DELIVER	   101 	   0.96 	    8.2 	   20.3 	   30.2 	      0 
  148.719	 DELIVER	   102 	   1.62 	    9.8 	   20.3 	   30.2 	      0 
  149.912	 DELIVER	   103 	   2.75 	   6.09 	   20.3 	   30.2 	      0 
  156.908	 DELIVER	   104 	   1.17 	   7.06 	   20.3 	   30.2 	      0 
  158.441	 DELIVER	   105 	   2.87 	   8.04 	   20.3 	   30.2 	   0.61 
  158.479	 DELIVER	   106 	    2.7 	   8.47 	   20.3 	   30.2 	  0.806 
  159.219	 DELIVER	   107 	   2.79 	   11.2 	   20.3 	   30.2 	      0 
  168.309	 DELIVER	   108 	   1.92 	   7.84 	   20.3 	   30.2 	      0 
  169.135	 DELIVER	   109 	   2.69 	   8.15 	   20.3 	   30.2 	      0 
  169.161	 DELIVER	   110 	   2.23 	   7.08 	   20.3 	   30.2 	  0.296 
  171.771	 DELIVER	   111 	   1.29 	   8.64 	   20.3 	   30.2 	  0.546 
  173.744	 DELIVER	   112 	   1.47 	   7.01 	   20.3 	   30.2 	      0 
  176.706	 DELIVER	   113 	   2.76 	   7.65 	   20.3 	   30.2 	      0 
  183.771	 DELIVER	   114 	   2.23 	   8.17 	   20.3 	   30.2 	      0 
  185.315	 DELIVER	   115 	   2.19 	   5.62 	   20.3 	   30.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.904 Time Sample Var. =	 0.6477
 Event Ave. =	  1.687 Event Sample Var. =	 0.6431
 Minimum =	  0.382
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  8.828 Time Sample Var. =	  88.57
 Event Ave. =	  12.05 Event Sample Var. =	  142.5
 Minimum =	  4.157
 Maximum =	  78.84
RATIO[0]:
 Time Ave. = 	   13.7 Time Sample Var. =	  84.21
 Event Ave. =	  13.26 Event Sample Var. =	  76.67
 Minimum =	      0
 Maximum =	   20.3
RATIO[3]:
 Time Ave. = 	  19.46 Time Sample Var. =	  208.9
 Event Ave. =	  17.33 Event Sample Var. =	  222.9
 Minimum =	      0
 Maximum =	  30.19
