    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.325	 DELIVER	     1 	  0.426 	   4.24 	      0 	      0 	      0 
   16.015	 DELIVER	     2 	   1.39 	   5.94 	      0 	      0 	      0 
   17.912	 DELIVER	     3 	  0.635 	   6.75 	      0 	      0 	      0 
   20.945	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   24.185	 DELIVER	     5 	   1.39 	   7.14 	      0 	      0 	      0 
   24.806	 DELIVER	     6 	   1.93 	   7.54 	      0 	      0 	      0 
   28.072	 DELIVER	     7 	    1.5 	   6.28 	      0 	      0 	      0 
   29.035	 DELIVER	     8 	  0.913 	   7.49 	      0 	      0 	      0 
   30.702	 DELIVER	     9 	  0.618 	   5.07 	      0 	      0 	      0 
   33.921	 DELIVER	    10 	   2.05 	   11.2 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.58 	   7.56 	      0 	      0 	      0 
   35.519	 DELIVER	    12 	   2.09 	   6.79 	      0 	      0 	      0 
   36.577	 DELIVER	    13 	   1.31 	   5.04 	      0 	      0 	      0 
   39.052	 DELIVER	    14 	   2.55 	   6.91 	      0 	      0 	      0 
   43.140	 DELIVER	    15 	  0.705 	   7.74 	      0 	      0 	      0 
   44.427	 DELIVER	    16 	    1.4 	   6.43 	      0 	      0 	      0 
   45.959	 DELIVER	    17 	   1.54 	   6.18 	      0 	      0 	      0 
   46.188	 DELIVER	    18 	  0.519 	   7.23 	      0 	      0 	      0 
   47.035	 DELIVER	    19 	  0.562 	   5.04 	      0 	      0 	      0 
   53.691	 DELIVER	    20 	   2.22 	   8.85 	      0 	      0 	      0 
   58.807	 DELIVER	    21 	   1.01 	   5.52 	      0 	      0 	      0 
   60.847	 DELIVER	    22 	   2.85 	   6.47 	  0.146 	      0 	      0 
   61.138	 DELIVER	    23 	  0.447 	   4.71 	  0.146 	      0 	  0.799 
   61.307	 DELIVER	    24 	    1.3 	   6.42 	  0.146 	      0 	      0 
   63.932	 DELIVER	    25 	   1.15 	   10.4 	   2.66 	      0 	      0 
   65.260	 DELIVER	    26 	   1.53 	   6.84 	      4 	      0 	  0.663 
   66.357	 DELIVER	    27 	   1.51 	   8.14 	      4 	      0 	  0.355 
   67.078	 DELIVER	    28 	  0.894 	   10.2 	      4 	      0 	  0.816 
   67.516	 DELIVER	    29 	   1.53 	   60.7 	      4 	      0 	  0.663 
   67.556	 DELIVER	    30 	   1.93 	   8.39 	      4 	      0 	   1.44 
   67.618	 DELIVER	    31 	   1.39 	   8.91 	      4 	      0 	   1.38 
   67.961	 DELIVER	    32 	  0.735 	   8.74 	      4 	      0 	   2.25 
   67.985	 DELIVER	    33 	   1.88 	   8.65 	      4 	      0 	   2.87 
   68.585	 DELIVER	    34 	   1.07 	   8.63 	      4 	      0 	    3.5 
   69.782	 DELIVER	    35 	   1.88 	   61.1 	      4 	      0 	   2.87 
   69.811	 DELIVER	    36 	   1.78 	   9.74 	      4 	      0 	   4.46 
   70.969	 DELIVER	    37 	   1.11 	   10.9 	   8.75 	      0 	   4.05 
   72.765	 DELIVER	    38 	   1.66 	   12.3 	   8.75 	      0 	   4.73 
   73.486	 DELIVER	    39 	   1.33 	   12.2 	   8.75 	      0 	   6.25 
   74.320	 DELIVER	    40 	   1.25 	   13.6 	   8.75 	      0 	   5.55 
   74.601	 DELIVER	    41 	   2.25 	   11.9 	   8.75 	      0 	   6.17 
   74.623	 DELIVER	    42 	  0.423 	   11.1 	   8.75 	      0 	   6.08 
   76.172	 DELIVER	    43 	   2.15 	   11.7 	   8.75 	      0 	   5.57 
   76.719	 DELIVER	    44 	   2.73 	   15.9 	   14.6 	      0 	   5.99 
   79.014	 DELIVER	    45 	   2.32 	   13.7 	   14.6 	      0 	   6.89 
   79.531	 DELIVER	    46 	   2.35 	   15.1 	   14.6 	      0 	   6.66 
   81.770	 DELIVER	    47 	   1.66 	   15.1 	   14.6 	   21.7 	   7.78 
